# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.820 -9.960 -9.592 -9.414 -9.101 -9.226 -8.844 -9.029 -8.703 -8.422 -8.106 -7.863 -7.370 -6.735 -6.148
0.100 -15.569 -15.603 -15.548 -15.276 -15.075 -14.966 -14.768 -14.842 -14.591 -14.697 -14.490 -14.284 -14.042 -13.848 -13.448 -12.903 -12.384
0.200 -14.986 -15.215 -15.327 -15.524 -15.461 -15.407 -15.296 -15.334 -15.177 -15.232 -15.105 -14.950 -14.754 -14.592 -14.247 -13.755 -13.274
0.300 -14.002 -14.384 -14.684 -15.309 -15.390 -15.395 -15.374 -15.378 -15.317 -15.325 -15.277 -15.174 -15.027 -14.897 -14.609 -14.169 -13.727
0.400 -12.720 -13.216 -13.736 -14.790 -15.035 -15.109 -15.189 -15.158 -15.204 -15.169 -15.202 -15.159 -15.070 -14.978 -14.756 -14.377 -13.978
0.500 -11.265 -11.804 -12.553 -14.015 -14.448 -14.601 -14.795 -14.731 -14.896 -14.826 -14.942 -14.968 -14.950 -14.903 -14.762 -14.456 -14.107
0.600 -10.060 -10.547 -11.383 -13.086 -13.700 -13.935 -14.245 -14.154 -14.440 -14.350 -14.544 -14.644 -14.707 -14.714 -14.669 -14.448 -14.157
0.700 -9.376 -9.839 -10.564 -12.207 -12.923 -13.219 -13.624 -13.518 -13.907 -13.817 -14.070 -14.242 -14.390 -14.456 -14.515 -14.383 -14.150
0.800 -8.954 -9.446 -10.095 -11.557 -12.250 -12.566 -13.019 -12.913 -13.367 -13.295 -13.583 -13.813 -14.042 -14.165 -14.329 -14.290 -14.117
0.900 -8.580 -9.106 -9.767 -11.147 -11.747 -12.039 -12.487 -12.390 -12.863 -12.819 -13.119 -13.389 -13.687 -13.862 -14.129 -14.180 -14.067
1.000 -8.189 -8.741 -9.461 -10.874 -11.400 -11.653 -12.057 -11.972 -12.424 -12.405 -12.698 -12.988 -13.337 -13.559 -13.919 -14.057 -14.003
1.100 -7.765 -8.333 -9.135 -10.646 -11.155 -11.380 -11.739 -11.662 -12.073 -12.067 -12.343 -12.631 -13.010 -13.264 -13.702 -13.918 -13.919
1.200 -7.302 -7.877 -8.774 -10.413 -10.954 -11.180 -11.526 -11.448 -11.837 -11.829 -12.095 -12.372 -12.755 -13.022 -13.501 -13.763 -13.797
