# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.119 -9.915 -9.712 -8.857 -8.490 -8.312 -8.000 -8.124 -7.744 -7.928 -7.603 -7.321 -7.006 -6.764 -6.271 -5.636 -5.049
0.100 -14.656 -14.637 -14.555 -14.226 -14.033 -13.931 -13.749 -13.816 -13.585 -13.681 -13.492 -13.300 -13.070 -12.885 -12.497 -11.960 -11.444
0.200 -14.318 -14.462 -14.511 -14.584 -14.516 -14.466 -14.367 -14.401 -14.262 -14.310 -14.198 -14.058 -13.879 -13.727 -13.397 -12.913 -12.433
0.300 -13.654 -13.945 -14.145 -14.594 -14.646 -14.645 -14.621 -14.627 -14.568 -14.578 -14.532 -14.436 -14.300 -14.175 -13.894 -13.453 -13.002
0.400 -12.890 -13.300 -13.665 -14.455 -14.624 -14.672 -14.718 -14.700 -14.715 -14.694 -14.705 -14.651 -14.554 -14.455 -14.218 -13.816 -13.392
0.500 -12.114 -12.611 -13.143 -14.240 -14.523 -14.617 -14.731 -14.691 -14.776 -14.730 -14.792 -14.777 -14.717 -14.643 -14.448 -14.083 -13.683
0.600 -11.340 -11.889 -12.592 -13.965 -14.361 -14.501 -14.680 -14.621 -14.773 -14.708 -14.816 -14.838 -14.816 -14.766 -14.613 -14.283 -13.907
0.700 -10.561 -11.132 -12.012 -13.640 -14.150 -14.337 -14.580 -14.504 -14.721 -14.641 -14.792 -14.850 -14.866 -14.840 -14.730 -14.436 -14.084
0.800 -9.798 -10.359 -11.422 -13.282 -13.903 -14.136 -14.442 -14.351 -14.631 -14.540 -14.730 -14.824 -14.878 -14.878 -14.810 -14.552 -14.224
0.900 -9.096 -9.619 -10.855 -12.910 -13.637 -13.913 -14.278 -14.176 -14.514 -14.417 -14.641 -14.770 -14.861 -14.885 -14.861 -14.640 -14.336
1.000 -8.535 -9.010 -10.377 -12.570 -13.384 -13.697 -14.112 -14.001 -14.389 -14.291 -14.542 -14.702 -14.829 -14.877 -14.893 -14.709 -14.429
1.100 -8.112 -8.547 -10.000 -12.278 -13.155 -13.498 -13.952 -13.836 -14.264 -14.167 -14.440 -14.626 -14.785 -14.854 -14.910 -14.761 -14.504
1.200 -7.808 -8.215 -9.726 -12.055 -12.974 -13.336 -13.818 -13.698 -14.154 -14.062 -14.349 -14.556 -14.741 -14.829 -14.920 -14.803 -14.569
1.300 -7.562 -7.941 -9.509 -11.882 -12.831 -13.207 -13.708 -13.587 -14.063 -13.975 -14.273 -14.494 -14.700 -14.804 -14.925 -14.837 -14.624
1.400 -7.353 -7.700 -9.329 -11.747 -12.723 -13.110 -13.626 -13.503 -13.994 -13.909 -14.214 -14.446 -14.668 -14.784 -14.930 -14.868 -14.674
1.500 -7.151 -7.458 -9.156 -11.622 -12.628 -13.026 -13.556 -13.433 -13.937 -13.854 -14.165 -14.407 -14.642 -14.767 -14.935 -14.895 -14.718
1.600 -6.973 -7.238 -9.004 -11.517 -12.553 -12.962 -13.506 -13.381 -13.897 -13.817 -14.133 -14.382 -14.627 -14.760 -14.944 -14.922 -14.761
1.700 -6.788 -7.005 -8.844 -11.405 -12.474 -12.897 -13.457 -13.330 -13.861 -13.782 -14.105 -14.362 -14.617 -14.758 -14.954 -14.945 -14.793
1.800 -6.610 -6.776 -8.688 -11.294 -12.398 -12.834 -13.410 -13.282 -13.828 -13.751 -14.081 -14.346 -14.611 -14.759 -14.968 -14.970 -14.826
1.900 -6.443 -6.556 -8.541 -11.188 -12.326 -12.776 -13.369 -13.239 -13.800 -13.725 -14.061 -14.335 -14.610 -14.764 -14.984 -14.995 -14.857
2.000 -6.268 -6.322 -8.384 -11.072 -12.246 -12.710 -13.320 -13.189 -13.765 -13.694 -14.036 -14.319 -14.605 -14.766 -14.998 -15.018 -14.885
2.100 -6.093 -6.087 -8.226 -10.953 -12.162 -12.640 -13.268 -13.136 -13.728 -13.660 -14.009 -14.301 -14.598 -14.766 -15.010 -15.041 -14.915
2.200 -5.933 -5.865 -8.079 -10.840 -12.084 -12.576 -13.220 -13.088 -13.694 -13.629 -13.984 -14.285 -14.593 -14.768 -15.024 -15.065 -14.946
2.300 -5.765 -5.631 -7.924 -10.719 -11.998 -12.503 -13.165 -13.031 -13.653 -13.592 -13.953 -14.262 -14.582 -14.764 -15.034 -15.086 -14.975
2.400 -5.592 -5.388 -7.762 -10.589 -11.904 -12.424 -13.103 -12.969 -13.605 -13.549 -13.916 -14.235 -14.566 -14.756 -15.040 -15.104 -15.002
2.500 -5.426 -5.149 -7.606 -10.461 -11.812 -12.346 -13.042 -12.908 -13.559 -13.507 -13.879 -14.207 -14.550 -14.748 -15.046 -15.123 -15.029
2.600 -5.267 -4.915 -7.455 -10.337 -11.725 -12.273 -12.987 -12.853 -13.519 -13.472 -13.850 -14.187 -14.541 -14.746 -15.054 -15.138 -15.047
2.700 -5.102 -4.671 -7.298 -10.206 -11.631 -12.194 -12.927 -12.792 -13.474 -13.433 -13.816 -14.162 -14.527 -14.739 -15.059 -15.150 -15.063
2.800 -4.933 -4.417 -7.135 -10.066 -11.531 -12.109 -12.860 -12.726 -13.424 -13.388 -13.777 -14.132 -14.509 -14.729 -15.060 -15.160 -15.077
2.900 -4.764 -4.158 -6.970 -9.922 -11.426 -12.020 -12.790 -12.656 -13.370 -13.340 -13.734 -14.099 -14.488 -14.716 -15.060 -15.168 -15.090
3.000 -4.602 -3.908 -6.813 -9.783 -11.325 -11.934 -12.722 -12.588 -13.317 -13.294 -13.693 -14.067 -14.468 -14.703 -15.059 -15.177 -15.103
3.100 -4.439 -3.652 -6.652 -9.639 -11.220 -11.844 -12.650 -12.517 -13.261 -13.244 -13.648 -14.031 -14.444 -14.687 -15.056 -15.183 -15.115
3.200 -4.270 -3.384 -6.485 -9.486 -11.108 -11.747 -12.572 -12.439 -13.199 -13.189 -13.598 -13.990 -14.416 -14.667 -15.049 -15.186 -15.124
3.300 -4.098 -3.109 -6.315 -9.327 -10.990 -11.646 -12.489 -12.358 -13.133 -13.130 -13.544 -13.946 -14.384 -14.644 -15.040 -15.187 -15.132
3.400 -3.923 -2.825 -6.140 -9.163 -10.867 -11.539 -12.401 -12.271 -13.062 -13.068 -13.486 -13.897 -14.349 -14.617 -15.027 -15.186 -15.137
3.500 -3.754 -2.547 -5.970 -9.000 -10.747 -11.434 -12.315 -12.186 -12.992 -13.006 -13.428 -13.849 -14.314 -14.590 -15.015 -15.185 -15.143
3.600 -3.585 -2.266 -5.800 -8.836 -10.624 -11.327 -12.226 -12.099 -12.920 -12.942 -13.369 -13.798 -14.276 -14.561 -15.001 -15.183 -15.148
3.700 -3.412 -1.976 -5.626 -8.664 -10.495 -11.214 -12.133 -12.007 -12.844 -12.874 -13.305 -13.744 -14.235 -14.529 -14.984 -15.178 -15.150
3.800 -3.235 -1.677 -5.448 -8.486 -10.361 -11.097 -12.034 -11.911 -12.762 -12.802 -13.236 -13.685 -14.190 -14.493 -14.963 -15.170 -15.151
3.900 -3.056 -1.370 -5.266 -8.302 -10.222 -10.974 -11.931 -11.810 -12.677 -12.726 -13.164 -13.622 -14.141 -14.454 -14.940 -15.160 -15.149
4.000 -2.874 -1.056 -5.081 -8.113 -10.078 -10.847 -11.824 -11.705 -12.587 -12.647 -13.089 -13.556 -14.089 -14.411 -14.914 -15.148 -15.146
4.100 -2.695 -0.745 -4.899 -7.925 -9.935 -10.721 -11.717 -11.600 -12.497 -12.567 -13.012 -13.489 -14.036 -14.368 -14.888 -15.136 -15.143
4.200 -2.518 -0.434 -4.718 -7.736 -9.791 -10.593 -11.608 -11.494 -12.406 -12.486 -12.935 -13.421 -13.982 -14.323 -14.860 -15.122 -15.138
4.300 -2.339 -0.119 -4.536 -7.542 -9.642 -10.461 -11.496 -11.384 -12.311 -12.402 -12.854 -13.349 -13.924 -14.275 -14.830 -15.106 -15.132
4.400 -2.158 0.200 -4.351 -7.345 -9.490 -10.325 -11.379 -11.271 -12.212 -12.314 -12.769 -13.273 -13.863 -14.224 -14.796 -15.088 -15.124
4.500 -1.975 0.522 -4.164 -7.143 -9.334 -10.186 -11.259 -11.153 -12.109 -12.223 -12.680 -13.193 -13.798 -14.169 -14.760 -15.068 -15.114
4.600 -1.791 0.843 -3.977 -6.939 -9.175 -10.043 -11.135 -11.033 -12.003 -12.129 -12.589 -13.111 -13.731 -14.112 -14.722 -15.045 -15.103
4.700 -1.631 1.115 -3.813 -6.761 -9.034 -9.915 -11.023 -10.924 -11.906 -12.042 -12.504 -13.034 -13.666 -14.056 -14.682 -15.020 -15.087
4.800 -1.600 1.146 -3.782 -6.730 -9.003 -9.884 -10.992 -10.893 -11.875 -12.011 -12.473 -13.003 -13.635 -14.025 -14.651 -14.988 -15.055
4.900 -1.569 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.620 -14.957 -15.024
5.000 -1.536 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.587 -14.925 -14.992
5.100 -1.503 1.243 -3.685 -6.633 -8.906 -9.787 -10.895 -10.796 -11.778 -11.914 -12.376 -12.906 -13.538 -13.928 -14.554 -14.892 -14.959
5.200 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.519 -14.857 -14.924
5.300 -1.433 1.313 -3.615 -6.563 -8.836 -9.717 -10.825 -10.726 -11.707 -11.844 -12.306 -12.836 -13.468 -13.858 -14.484 -14.821 -14.888
5.400 -1.396 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.447 -14.785 -14.852
5.500 -1.359 1.387 -3.541 -6.489 -8.762 -9.643 -10.751 -10.652 -11.634 -11.770 -12.232 -12.762 -13.394 -13.784 -14.410 -14.747 -14.814
5.600 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.732 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
5.700 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.694 -12.156 -12.685 -13.318 -13.708 -14.334 -14.671 -14.738
5.800 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
5.900 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.256 -14.594 -14.661
6.000 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.592 -14.217 -14.555 -14.622
6.100 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.518 -10.419 -11.401 -11.537 -11.999 -12.529 -13.161 -13.552 -14.177 -14.515 -14.582
6.200 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.136 -14.474 -14.541
6.300 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.095 -14.433 -14.500
6.400 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
6.500 -0.961 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.254 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.012 -14.350 -14.417
6.600 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
6.700 -0.878 1.867 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.267 -14.334
6.800 -0.837 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.130 -11.111 -11.248 -11.710 -12.239 -12.872 -13.262 -13.888 -14.225 -14.292
6.900 -0.795 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.088 -11.070 -11.206 -11.669 -12.198 -12.831 -13.221 -13.846 -14.184 -14.251
7.000 -0.754 1.991 -2.937 -5.884 -8.158 -9.039 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
7.100 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.101 -14.168
7.200 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
7.300 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
7.400 -0.590 2.156 -2.772 -5.720 -7.993 -8.874 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.015 -13.641 -13.978 -14.045
