# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.821 -9.962 -9.594 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.110 -7.867 -7.374 -6.739 -6.151
0.100 -15.476 -15.524 -15.480 -15.242 -15.050 -14.945 -14.753 -14.825 -14.580 -14.682 -14.481 -14.279 -14.040 -13.849 -13.453 -12.912 -12.395
0.200 -14.779 -15.031 -15.169 -15.427 -15.383 -15.337 -15.239 -15.272 -15.129 -15.176 -15.061 -14.913 -14.724 -14.566 -14.230 -13.745 -13.270
0.300 -13.612 -14.025 -14.375 -15.102 -15.220 -15.241 -15.243 -15.239 -15.203 -15.200 -15.171 -15.082 -14.949 -14.827 -14.555 -14.130 -13.698
0.400 -12.110 -12.628 -13.225 -14.422 -14.731 -14.831 -14.949 -14.907 -14.994 -14.945 -15.008 -14.988 -14.923 -14.847 -14.653 -14.300 -13.918
0.500 -10.691 -11.190 -11.952 -13.501 -14.009 -14.196 -14.440 -14.363 -14.581 -14.500 -14.651 -14.710 -14.727 -14.705 -14.607 -14.340 -14.018
0.600 -9.916 -10.356 -11.022 -12.575 -13.213 -13.470 -13.820 -13.723 -14.055 -13.965 -14.186 -14.321 -14.426 -14.463 -14.473 -14.302 -14.044
0.700 -9.585 -10.034 -10.580 -11.901 -12.527 -12.809 -13.214 -13.112 -13.516 -13.439 -13.701 -13.898 -14.086 -14.182 -14.300 -14.223 -14.027
0.800 -9.366 -9.846 -10.371 -11.537 -12.049 -12.302 -12.696 -12.605 -13.025 -12.974 -13.247 -13.485 -13.741 -13.890 -14.110 -14.125 -13.990
0.900 -9.153 -9.660 -10.217 -11.367 -11.775 -11.976 -12.308 -12.235 -12.616 -12.592 -12.850 -13.102 -13.405 -13.597 -13.910 -14.012 -13.937
1.000 -8.925 -9.455 -10.063 -11.273 -11.639 -11.800 -12.064 -12.004 -12.319 -12.311 -12.537 -12.774 -13.096 -13.316 -13.702 -13.882 -13.861
