# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.563 -10.357 -10.153 -9.295 -8.927 -8.748 -8.436 -8.560 -8.179 -8.364 -8.038 -7.756 -7.441 -7.198 -6.705 -6.069 -5.482
0.100 -15.093 -15.105 -15.036 -14.722 -14.513 -14.402 -14.202 -14.277 -14.025 -14.132 -13.924 -13.719 -13.477 -13.284 -12.883 -12.336 -11.814
0.200 -14.779 -14.962 -15.031 -15.120 -15.028 -14.964 -14.838 -14.883 -14.711 -14.774 -14.636 -14.475 -14.276 -14.110 -13.760 -13.261 -12.773
0.300 -14.230 -14.535 -14.738 -15.154 -15.167 -15.146 -15.087 -15.105 -15.006 -15.033 -14.953 -14.832 -14.670 -14.529 -14.223 -13.765 -13.307
0.400 -13.589 -13.985 -14.315 -15.012 -15.128 -15.149 -15.153 -15.149 -15.117 -15.114 -15.089 -15.005 -14.880 -14.764 -14.501 -14.083 -13.653
0.500 -12.842 -13.312 -13.778 -14.745 -14.965 -15.029 -15.099 -15.072 -15.109 -15.080 -15.107 -15.062 -14.976 -14.886 -14.669 -14.292 -13.891
0.600 -12.006 -12.535 -13.152 -14.381 -14.709 -14.819 -14.955 -14.908 -15.015 -14.963 -15.040 -15.037 -14.992 -14.929 -14.761 -14.429 -14.058
0.700 -11.145 -11.706 -12.473 -13.942 -14.380 -14.537 -14.739 -14.674 -14.851 -14.781 -14.906 -14.944 -14.943 -14.910 -14.795 -14.511 -14.173
0.800 -10.427 -10.989 -11.858 -13.490 -14.019 -14.217 -14.479 -14.400 -14.640 -14.559 -14.725 -14.803 -14.847 -14.845 -14.785 -14.552 -14.250
0.900 -9.968 -10.525 -11.421 -13.108 -13.687 -13.912 -14.215 -14.127 -14.413 -14.330 -14.525 -14.637 -14.722 -14.749 -14.745 -14.564 -14.299
1.000 -9.711 -10.274 -11.175 -12.859 -13.444 -13.675 -13.993 -13.904 -14.211 -14.132 -14.340 -14.473 -14.590 -14.642 -14.689 -14.558 -14.329
1.100 -9.541 -10.111 -11.034 -12.727 -13.302 -13.528 -13.842 -13.755 -14.061 -13.987 -14.196 -14.336 -14.471 -14.539 -14.626 -14.541 -14.347
