# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.813 -9.610 -8.754 -8.386 -8.208 -7.896 -8.021 -7.640 -7.824 -7.499 -7.218 -6.902 -6.660 -6.167 -5.532 -4.945
0.100 -14.646 -14.614 -14.524 -14.167 -13.966 -13.861 -13.674 -13.744 -13.507 -13.606 -13.412 -13.217 -12.984 -12.797 -12.405 -11.865 -11.346
0.200 -14.405 -14.524 -14.551 -14.565 -14.479 -14.423 -14.313 -14.351 -14.201 -14.254 -14.134 -13.988 -13.803 -13.647 -13.311 -12.822 -12.338
0.300 -13.833 -14.090 -14.253 -14.615 -14.640 -14.628 -14.588 -14.600 -14.525 -14.542 -14.483 -14.379 -14.234 -14.104 -13.814 -13.366 -12.910
0.400 -13.181 -13.554 -13.863 -14.540 -14.670 -14.701 -14.724 -14.713 -14.705 -14.694 -14.687 -14.619 -14.510 -14.403 -14.154 -13.741 -13.310
0.500 -12.537 -12.997 -13.449 -14.400 -14.628 -14.700 -14.781 -14.751 -14.804 -14.769 -14.808 -14.774 -14.698 -14.612 -14.400 -14.020 -13.610
0.600 -11.941 -12.456 -13.041 -14.226 -14.545 -14.654 -14.789 -14.743 -14.851 -14.798 -14.876 -14.874 -14.828 -14.763 -14.586 -14.237 -13.848
0.700 -11.392 -11.939 -12.645 -14.027 -14.432 -14.576 -14.761 -14.700 -14.860 -14.793 -14.907 -14.933 -14.918 -14.872 -14.729 -14.409 -14.040
0.800 -10.869 -11.432 -12.253 -13.810 -14.295 -14.473 -14.705 -14.632 -14.839 -14.762 -14.907 -14.961 -14.975 -14.949 -14.839 -14.548 -14.198
0.900 -10.351 -10.915 -11.853 -13.572 -14.135 -14.346 -14.624 -14.540 -14.793 -14.707 -14.881 -14.963 -15.005 -14.998 -14.921 -14.659 -14.329
1.000 -9.825 -10.380 -11.442 -13.315 -13.956 -14.199 -14.521 -14.427 -14.725 -14.633 -14.834 -14.941 -15.012 -15.024 -14.980 -14.747 -14.437
1.100 -9.300 -9.830 -11.025 -13.047 -13.764 -14.039 -14.403 -14.301 -14.641 -14.546 -14.771 -14.903 -15.002 -15.032 -15.022 -14.818 -14.527
1.200 -8.789 -9.277 -10.611 -12.770 -13.563 -13.868 -14.273 -14.164 -14.543 -14.446 -14.693 -14.850 -14.976 -15.024 -15.046 -14.872 -14.601
1.300 -8.324 -8.759 -10.224 -12.503 -13.365 -13.698 -14.140 -14.025 -14.440 -14.343 -14.609 -14.788 -14.940 -15.006 -15.059 -14.913 -14.662
1.400 -7.919 -8.297 -9.877 -12.251 -13.173 -13.532 -14.006 -13.887 -14.333 -14.239 -14.521 -14.719 -14.895 -14.977 -15.062 -14.943 -14.712
1.500 -7.598 -7.926 -9.592 -12.035 -13.006 -13.385 -13.886 -13.764 -14.236 -14.144 -14.439 -14.653 -14.850 -14.947 -15.058 -14.966 -14.754
1.600 -7.329 -7.613 -9.349 -11.844 -12.855 -13.251 -13.774 -13.650 -14.143 -14.054 -14.360 -14.588 -14.803 -14.913 -15.049 -14.982 -14.788
1.700 -7.115 -7.361 -9.156 -11.690 -12.733 -13.142 -13.683 -13.557 -14.067 -13.980 -14.293 -14.533 -14.762 -14.882 -15.040 -14.994 -14.817
1.800 -6.930 -7.138 -8.989 -11.559 -12.630 -13.051 -13.606 -13.479 -14.003 -13.919 -14.239 -14.487 -14.728 -14.857 -15.032 -15.003 -14.840
1.900 -6.756 -6.923 -8.834 -11.440 -12.539 -12.971 -13.541 -13.412 -13.949 -13.868 -14.193 -14.450 -14.701 -14.838 -15.026 -15.010 -14.856
2.000 -6.601 -6.724 -8.696 -11.337 -12.463 -12.907 -13.490 -13.360 -13.910 -13.831 -14.162 -14.426 -14.686 -14.828 -15.026 -15.018 -14.867
