# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.998 -10.794 -9.933 -9.565 -9.386 -9.073 -9.198 -8.816 -9.002 -8.675 -8.393 -8.078 -7.834 -7.341 -6.705 -6.118
0.100 -15.644 -15.656 -15.587 -15.270 -15.059 -14.947 -14.745 -14.821 -14.566 -14.675 -14.464 -14.258 -14.014 -13.820 -13.419 -12.872 -12.350
0.200 -15.172 -15.370 -15.453 -15.577 -15.493 -15.431 -15.310 -15.352 -15.184 -15.245 -15.110 -14.950 -14.752 -14.587 -14.240 -13.744 -13.260
0.300 -14.362 -14.708 -14.957 -15.473 -15.516 -15.506 -15.463 -15.475 -15.392 -15.411 -15.344 -15.230 -15.075 -14.939 -14.642 -14.194 -13.743
0.400 -13.362 -13.821 -14.251 -15.137 -15.315 -15.361 -15.401 -15.384 -15.388 -15.370 -15.372 -15.307 -15.198 -15.093 -14.850 -14.452 -14.037
0.500 -12.175 -12.710 -13.346 -14.599 -14.929 -15.038 -15.170 -15.124 -15.225 -15.172 -15.245 -15.234 -15.180 -15.111 -14.931 -14.589 -14.214
0.600 -10.902 -11.452 -12.293 -13.888 -14.385 -14.564 -14.797 -14.723 -14.928 -14.849 -14.992 -15.043 -15.052 -15.024 -14.917 -14.641 -14.312
0.700 -9.812 -10.313 -11.248 -13.062 -13.721 -13.974 -14.309 -14.212 -14.523 -14.430 -14.639 -14.754 -14.834 -14.854 -14.832 -14.630 -14.352
0.800 -9.115 -9.593 -10.441 -12.239 -13.007 -13.321 -13.746 -13.636 -14.042 -13.950 -14.212 -14.392 -14.549 -14.620 -14.691 -14.570 -14.346
0.900 -8.690 -9.195 -9.946 -11.576 -12.346 -12.687 -13.169 -13.056 -13.531 -13.457 -13.755 -13.991 -14.224 -14.348 -14.514 -14.474 -14.300
1.000 -8.354 -8.890 -9.629 -11.142 -11.825 -12.151 -12.638 -12.533 -13.037 -12.988 -13.301 -13.580 -13.880 -14.055 -14.314 -14.356 -14.234
1.100 -8.025 -8.584 -9.363 -10.871 -11.465 -11.750 -12.198 -12.106 -12.594 -12.571 -12.880 -13.180 -13.533 -13.751 -14.098 -14.220 -14.152
1.200 -7.679 -8.250 -9.095 -10.671 -11.223 -11.473 -11.867 -11.784 -12.229 -12.221 -12.513 -12.813 -13.196 -13.448 -13.872 -14.071 -14.057
1.300 -7.311 -7.886 -8.809 -10.484 -11.046 -11.282 -11.643 -11.562 -11.967 -11.959 -12.231 -12.515 -12.902 -13.169 -13.645 -13.904 -13.934
1.400 -6.920 -7.490 -8.501 -10.290 -10.900 -11.152 -11.524 -11.438 -11.843 -11.825 -12.097 -12.369 -12.738 -12.995 -13.459 -13.715 -13.747
1.500 -6.503 -7.059 -8.166 -10.071 -10.738 -11.011 -11.406 -11.314 -11.732 -11.704 -11.981 -12.249 -12.603 -12.848 -13.292 -13.534 -13.559
