# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.533 -6.426 -6.278 -5.675 -5.380 -5.232 -4.971 -5.072 -4.749 -4.897 -4.625 -4.376 -4.091 -3.867 -3.410 -2.807 -2.244
0.100 -10.944 -11.182 -11.310 -11.566 -11.553 -11.529 -11.475 -11.493 -11.409 -11.435 -11.370 -11.272 -11.141 -11.024 -10.763 -10.349 -9.920
0.200 -11.094 -11.443 -11.699 -12.239 -12.308 -12.316 -12.307 -12.309 -12.274 -12.279 -12.253 -12.184 -12.086 -11.994 -11.785 -11.423 -11.035
0.300 -11.034 -11.452 -11.810 -12.557 -12.694 -12.727 -12.755 -12.744 -12.746 -12.736 -12.738 -12.689 -12.612 -12.535 -12.357 -12.031 -11.670
0.400 -10.920 -11.386 -11.830 -12.742 -12.937 -12.993 -13.052 -13.030 -13.064 -13.041 -13.067 -13.033 -12.972 -12.906 -12.752 -12.452 -12.113
0.500 -10.773 -11.274 -11.796 -12.849 -13.097 -13.173 -13.263 -13.231 -13.293 -13.259 -13.307 -13.287 -13.240 -13.183 -13.048 -12.769 -12.449
0.600 -10.619 -11.146 -11.739 -12.913 -13.209 -13.306 -13.422 -13.381 -13.471 -13.427 -13.493 -13.487 -13.452 -13.404 -13.285 -13.024 -12.719
0.700 -10.460 -11.007 -11.666 -12.949 -13.289 -13.404 -13.545 -13.497 -13.611 -13.559 -13.643 -13.649 -13.626 -13.585 -13.480 -13.235 -12.943
0.800 -10.301 -10.861 -11.582 -12.964 -13.346 -13.477 -13.642 -13.587 -13.725 -13.666 -13.765 -13.784 -13.772 -13.738 -13.646 -13.414 -13.135
0.900 -10.141 -10.711 -11.492 -12.963 -13.385 -13.532 -13.720 -13.658 -13.818 -13.753 -13.867 -13.897 -13.896 -13.869 -13.789 -13.570 -13.302
1.000 -9.974 -10.549 -11.388 -12.945 -13.405 -13.568 -13.777 -13.710 -13.892 -13.821 -13.950 -13.991 -14.001 -13.980 -13.912 -13.705 -13.447
1.100 -9.814 -10.391 -11.286 -12.921 -13.417 -13.596 -13.825 -13.752 -13.955 -13.879 -14.021 -14.074 -14.093 -14.080 -14.022 -13.826 -13.578
1.200 -9.650 -10.226 -11.177 -12.886 -13.418 -13.612 -13.862 -13.784 -14.007 -13.927 -14.082 -14.147 -14.178 -14.171 -14.123 -13.932 -13.684
1.300 -9.488 -10.060 -11.065 -12.844 -13.411 -13.619 -13.889 -13.806 -14.050 -13.965 -14.134 -14.209 -14.252 -14.252 -14.214 -14.027 -13.780
1.400 -9.324 -9.890 -10.949 -12.794 -13.396 -13.617 -13.907 -13.820 -14.083 -13.995 -14.176 -14.263 -14.317 -14.324 -14.296 -14.115 -13.869
1.500 -9.166 -9.723 -10.834 -12.742 -13.377 -13.612 -13.920 -13.829 -14.111 -14.020 -14.212 -14.310 -14.375 -14.389 -14.371 -14.196 -13.952
1.600 -8.998 -9.543 -10.708 -12.679 -13.346 -13.596 -13.923 -13.827 -14.128 -14.035 -14.238 -14.347 -14.423 -14.444 -14.437 -14.269 -14.028
1.700 -8.840 -9.372 -10.589 -12.617 -13.316 -13.579 -13.924 -13.825 -14.143 -14.049 -14.262 -14.381 -14.468 -14.496 -14.499 -14.338 -14.100
