# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.508 -10.303 -9.439 -9.069 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.841 -6.205 -5.617
0.100 -15.555 -15.476 -15.349 -14.845 -14.596 -14.471 -14.251 -14.335 -14.062 -14.182 -13.956 -13.742 -13.492 -13.294 -12.885 -12.330 -11.801
0.200 -15.516 -15.553 -15.507 -15.286 -15.123 -15.034 -14.874 -14.933 -14.729 -14.811 -14.646 -14.473 -14.265 -14.095 -13.736 -13.229 -12.735
0.300 -15.123 -15.274 -15.322 -15.380 -15.303 -15.250 -15.147 -15.183 -15.042 -15.092 -14.980 -14.844 -14.671 -14.524 -14.209 -13.742 -13.276
0.400 -14.591 -14.847 -15.002 -15.333 -15.342 -15.325 -15.277 -15.292 -15.211 -15.233 -15.170 -15.066 -14.926 -14.801 -14.525 -14.093 -13.652
0.500 -13.995 -14.344 -14.615 -15.207 -15.304 -15.323 -15.329 -15.325 -15.301 -15.298 -15.279 -15.208 -15.098 -14.994 -14.754 -14.355 -13.936
0.600 -13.371 -13.800 -14.194 -15.034 -15.219 -15.274 -15.332 -15.310 -15.341 -15.316 -15.339 -15.298 -15.218 -15.133 -14.927 -14.558 -14.161
0.700 -12.742 -13.234 -13.756 -14.829 -15.102 -15.192 -15.301 -15.262 -15.345 -15.303 -15.364 -15.351 -15.300 -15.233 -15.060 -14.721 -14.344
0.800 -12.122 -12.660 -13.313 -14.601 -14.960 -15.085 -15.243 -15.190 -15.323 -15.265 -15.361 -15.376 -15.352 -15.305 -15.163 -14.853 -14.495
0.900 -11.519 -12.084 -12.869 -14.356 -14.798 -14.957 -15.162 -15.096 -15.278 -15.207 -15.335 -15.377 -15.381 -15.351 -15.242 -14.959 -14.621
1.000 -10.936 -11.511 -12.426 -14.093 -14.617 -14.810 -15.062 -14.984 -15.212 -15.131 -15.289 -15.357 -15.389 -15.377 -15.299 -15.044 -14.725
1.100 -10.372 -10.938 -11.982 -13.814 -14.419 -14.644 -14.942 -14.853 -15.126 -15.038 -15.224 -15.319 -15.378 -15.384 -15.337 -15.111 -14.811
1.200 -9.819 -10.360 -11.533 -13.517 -14.201 -14.460 -14.802 -14.704 -15.021 -14.928 -15.141 -15.261 -15.348 -15.373 -15.359 -15.161 -14.881
1.300 -9.270 -9.772 -11.074 -13.198 -13.963 -14.255 -14.642 -14.536 -14.897 -14.801 -15.039 -15.185 -15.301 -15.344 -15.364 -15.196 -14.936
1.400 -8.719 -9.166 -10.602 -12.857 -13.704 -14.030 -14.462 -14.349 -14.754 -14.657 -14.918 -15.091 -15.237 -15.300 -15.354 -15.217 -14.978
1.500 -8.161 -8.536 -10.114 -12.493 -13.423 -13.785 -14.263 -14.143 -14.592 -14.497 -14.781 -14.980 -15.157 -15.241 -15.331 -15.224 -15.007
1.600 -7.591 -7.876 -9.608 -12.103 -13.121 -13.519 -14.045 -13.920 -14.414 -14.323 -14.629 -14.856 -15.065 -15.170 -15.296 -15.218 -15.017
1.700 -7.017 -7.188 -9.088 -11.693 -12.801 -13.237 -13.810 -13.681 -14.220 -14.136 -14.462 -14.717 -14.960 -15.087 -15.250 -15.202 -15.019
1.800 -6.440 -6.472 -8.558 -11.263 -12.464 -12.938 -13.560 -13.427 -14.011 -13.936 -14.281 -14.563 -14.841 -14.991 -15.193 -15.176 -15.012
1.900 -5.870 -5.735 -8.025 -10.821 -12.116 -12.629 -13.298 -13.164 -13.790 -13.727 -14.090 -14.399 -14.710 -14.883 -15.125 -15.141 -14.998
2.000 -5.324 -4.999 -7.507 -10.379 -11.768 -12.318 -13.033 -12.899 -13.566 -13.516 -13.894 -14.228 -14.573 -14.769 -15.050 -15.100 -14.978
2.100 -4.811 -4.279 -7.013 -9.946 -11.426 -12.011 -12.770 -12.635 -13.340 -13.305 -13.696 -14.053 -14.430 -14.648 -14.969 -15.051 -14.952
2.200 -4.348 -3.610 -6.560 -9.538 -11.101 -11.719 -12.517 -12.383 -13.121 -13.100 -13.502 -13.881 -14.288 -14.525 -14.883 -14.999 -14.922
2.300 -3.950 -3.025 -6.166 -9.171 -10.809 -11.456 -12.288 -12.156 -12.923 -12.916 -13.327 -13.724 -14.156 -14.411 -14.799 -14.942 -14.883
2.400 -3.620 -2.543 -5.837 -8.856 -10.559 -11.231 -12.093 -11.963 -12.755 -12.761 -13.179 -13.591 -14.044 -14.312 -14.724 -14.883 -14.834
2.500 -3.342 -2.151 -5.557 -8.582 -10.335 -11.026 -11.914 -11.786 -12.598 -12.615 -13.039 -13.465 -13.936 -14.218 -14.651 -14.829 -14.791
2.600 -3.108 -1.834 -5.322 -8.348 -10.138 -10.846 -11.752 -11.626 -12.455 -12.483 -12.911 -13.347 -13.836 -14.129 -14.583 -14.779 -14.753
2.700 -2.911 -1.570 -5.124 -8.150 -9.969 -10.688 -11.610 -11.486 -12.327 -12.364 -12.796 -13.241 -13.743 -14.047 -14.521 -14.734 -14.720
2.800 -2.739 -1.335 -4.952 -7.979 -9.821 -10.550 -11.483 -11.361 -12.212 -12.257 -12.691 -13.144 -13.659 -13.972 -14.464 -14.694 -14.693
2.900 -2.610 -1.127 -4.822 -7.852 -9.719 -10.457 -11.400 -11.279 -12.138 -12.187 -12.624 -13.080 -13.602 -13.919 -14.419 -14.655 -14.658
3.000 -2.501 -0.933 -4.711 -7.742 -9.637 -10.383 -11.337 -11.216 -12.083 -12.136 -12.574 -13.034 -13.561 -13.880 -14.383 -14.621 -14.625
3.100 -2.394 -0.740 -4.603 -7.634 -9.555 -10.311 -11.275 -11.155 -12.029 -12.086 -12.526 -12.991 -13.522 -13.845 -14.353 -14.593 -14.598
3.200 -2.289 -0.550 -4.496 -7.527 -9.475 -10.240 -11.215 -11.096 -11.977 -12.039 -12.481 -12.950 -13.487 -13.813 -14.326 -14.571 -14.578
3.300 -2.185 -0.360 -4.390 -7.418 -9.394 -10.169 -11.154 -11.037 -11.926 -11.993 -12.436 -12.910 -13.454 -13.784 -14.303 -14.553 -14.562
3.400 -2.080 -0.169 -4.284 -7.309 -9.312 -10.097 -11.094 -10.977 -11.875 -11.947 -12.392 -12.871 -13.421 -13.756 -14.283 -14.538 -14.551
3.500 -1.979 0.019 -4.181 -7.201 -9.232 -10.027 -11.034 -10.919 -11.825 -11.903 -12.350 -12.833 -13.391 -13.730 -14.265 -14.526 -14.543
3.600 -1.878 0.206 -4.077 -7.093 -9.151 -9.956 -10.974 -10.861 -11.775 -11.859 -12.308 -12.796 -13.361 -13.706 -14.249 -14.517 -14.538
3.700 -1.778 0.392 -3.976 -6.985 -9.071 -9.885 -10.915 -10.803 -11.726 -11.815 -12.266 -12.759 -13.332 -13.682 -14.234 -14.510 -14.535
3.800 -1.679 0.576 -3.874 -6.877 -8.990 -9.814 -10.855 -10.745 -11.676 -11.772 -12.224 -12.723 -13.304 -13.659 -14.221 -14.504 -14.535
