# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.670 -6.523 -5.917 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.851 -4.600 -4.312 -4.086 -3.626 -3.020 -2.453
0.100 -9.076 -9.558 -10.056 -11.082 -11.323 -11.395 -11.473 -11.443 -11.487 -11.452 -11.483 -11.437 -11.343 -11.243 -11.001 -10.589 -10.156
0.200 -8.530 -9.082 -9.835 -11.292 -11.723 -11.875 -12.069 -12.005 -12.169 -12.098 -12.214 -12.238 -12.215 -12.162 -12.000 -11.658 -11.271
0.300 -8.042 -8.603 -9.542 -11.269 -11.834 -12.044 -12.318 -12.234 -12.482 -12.394 -12.564 -12.637 -12.666 -12.647 -12.545 -12.256 -11.904
0.400 -7.616 -8.159 -9.251 -11.173 -11.845 -12.101 -12.439 -12.341 -12.653 -12.557 -12.766 -12.878 -12.950 -12.960 -12.908 -12.662 -12.340
0.500 -7.240 -7.753 -8.976 -11.047 -11.809 -12.104 -12.494 -12.387 -12.751 -12.653 -12.892 -13.037 -13.146 -13.181 -13.173 -12.966 -12.669
0.600 -6.904 -7.377 -8.717 -10.908 -11.748 -12.076 -12.511 -12.397 -12.806 -12.709 -12.971 -13.145 -13.287 -13.344 -13.377 -13.204 -12.930
0.700 -6.601 -7.031 -8.477 -10.767 -11.674 -12.031 -12.506 -12.387 -12.835 -12.740 -13.023 -13.221 -13.393 -13.471 -13.539 -13.398 -13.146
0.800 -6.325 -6.707 -8.252 -10.624 -11.592 -11.975 -12.485 -12.362 -12.844 -12.753 -13.053 -13.273 -13.473 -13.569 -13.672 -13.561 -13.329
0.900 -6.068 -6.399 -8.037 -10.480 -11.502 -11.909 -12.451 -12.325 -12.837 -12.751 -13.066 -13.306 -13.531 -13.645 -13.780 -13.697 -13.484
1.000 -5.832 -6.112 -7.836 -10.339 -11.411 -11.839 -12.409 -12.281 -12.821 -12.741 -13.067 -13.326 -13.575 -13.705 -13.870 -13.814 -13.620
1.100 -5.613 -5.839 -7.648 -10.205 -11.321 -11.769 -12.365 -12.236 -12.800 -12.726 -13.063 -13.339 -13.610 -13.755 -13.948 -13.918 -13.741
1.200 -5.405 -5.577 -7.465 -10.068 -11.226 -11.692 -12.311 -12.181 -12.768 -12.700 -13.047 -13.338 -13.629 -13.790 -14.010 -14.005 -13.845
1.300 -5.213 -5.329 -7.296 -9.942 -11.138 -11.620 -12.261 -12.130 -12.738 -12.677 -13.032 -13.336 -13.647 -13.822 -14.067 -14.085 -13.942
1.400 -5.028 -5.087 -7.130 -9.813 -11.045 -11.542 -12.202 -12.072 -12.698 -12.643 -13.006 -13.323 -13.653 -13.841 -14.112 -14.153 -14.025
1.500 -4.854 -4.856 -6.974 -9.692 -10.957 -11.469 -12.147 -12.017 -12.660 -12.612 -12.981 -13.311 -13.658 -13.858 -14.152 -14.215 -14.103
1.600 -4.690 -4.634 -6.824 -9.573 -10.869 -11.394 -12.090 -11.959 -12.617 -12.577 -12.952 -13.292 -13.655 -13.867 -14.185 -14.269 -14.172
1.700 -4.529 -4.414 -6.676 -9.454 -10.780 -11.317 -12.028 -11.898 -12.571 -12.537 -12.917 -13.268 -13.646 -13.870 -14.210 -14.316 -14.234
1.800 -4.381 -4.206 -6.539 -9.344 -10.699 -11.247 -11.973 -11.843 -12.529 -12.502 -12.887 -13.247 -13.640 -13.874 -14.235 -14.360 -14.292
1.900 -4.236 -4.001 -6.404 -9.233 -10.615 -11.175 -11.914 -11.784 -12.483 -12.461 -12.851 -13.220 -13.626 -13.871 -14.252 -14.397 -14.344
2.000 -4.095 -3.799 -6.271 -9.124 -10.532 -11.102 -11.854 -11.724 -12.434 -12.419 -12.812 -13.189 -13.608 -13.862 -14.263 -14.428 -14.389
2.100 -3.963 -3.605 -6.147 -9.021 -10.455 -11.035 -11.799 -11.670 -12.391 -12.381 -12.778 -13.162 -13.593 -13.857 -14.276 -14.459 -14.434
2.200 -3.834 -3.414 -6.025 -8.918 -10.378 -10.967 -11.742 -11.614 -12.345 -12.340 -12.740 -13.132 -13.574 -13.846 -14.284 -14.485 -14.473
2.300 -3.717 -3.227 -5.913 -8.826 -10.316 -10.916 -11.705 -11.576 -12.318 -12.317 -12.721 -13.118 -13.569 -13.846 -14.293 -14.501 -14.495
2.400 -3.611 -3.047 -5.812 -8.743 -10.265 -10.878 -11.681 -11.553 -12.305 -12.309 -12.716 -13.118 -13.575 -13.855 -14.305 -14.516 -14.509
2.500 -3.508 -2.869 -5.712 -8.660 -10.215 -10.839 -11.656 -11.528 -12.292 -12.299 -12.709 -13.117 -13.579 -13.863 -14.317 -14.529 -14.523
2.600 -3.408 -2.695 -5.616 -8.578 -10.164 -10.800 -11.630 -11.502 -12.276 -12.287 -12.700 -13.113 -13.582 -13.868 -14.327 -14.540 -14.535
2.700 -3.310 -2.521 -5.520 -8.495 -10.111 -10.759 -11.602 -11.475 -12.258 -12.273 -12.689 -13.107 -13.581 -13.871 -14.333 -14.549 -14.544
2.800 -3.216 -2.353 -5.428 -8.414 -10.060 -10.718 -11.574 -11.447 -12.240 -12.259 -12.677 -13.100 -13.580 -13.872 -14.339 -14.556 -14.552
2.900 -3.124 -2.185 -5.337 -8.332 -10.008 -10.678 -11.545 -11.419 -12.221 -12.244 -12.666 -13.093 -13.578 -13.874 -14.345 -14.565 -14.561
3.000 -3.036 -2.021 -5.249 -8.253 -9.957 -10.637 -11.516 -11.390 -12.202 -12.228 -12.652 -13.084 -13.575 -13.875 -14.350 -14.572 -14.569
3.100 -2.948 -1.858 -5.162 -8.172 -9.905 -10.595 -11.485 -11.360 -12.180 -12.211 -12.637 -13.074 -13.570 -13.872 -14.352 -14.577 -14.575
3.200 -2.864 -1.699 -5.078 -8.094 -9.853 -10.553 -11.454 -11.330 -12.158 -12.192 -12.621 -13.062 -13.563 -13.869 -14.353 -14.580 -14.579
3.300 -2.781 -1.542 -4.994 -8.015 -9.801 -10.510 -11.422 -11.299 -12.135 -12.173 -12.603 -13.049 -13.556 -13.864 -14.353 -14.583 -14.583
3.400 -2.699 -1.385 -4.912 -7.936 -9.749 -10.467 -11.390 -11.267 -12.111 -12.154 -12.586 -13.036 -13.548 -13.860 -14.353 -14.587 -14.589
3.500 -2.620 -1.231 -4.832 -7.859 -9.697 -10.424 -11.358 -11.235 -12.087 -12.133 -12.568 -13.021 -13.540 -13.855 -14.353 -14.589 -14.593
3.600 -2.541 -1.078 -4.752 -7.781 -9.644 -10.380 -11.324 -11.202 -12.062 -12.112 -12.548 -13.006 -13.529 -13.848 -14.350 -14.590 -14.595
3.700 -2.465 -0.930 -4.676 -7.704 -9.592 -10.337 -11.290 -11.169 -12.036 -12.090 -12.528 -12.989 -13.518 -13.840 -14.347 -14.590 -14.597
3.800 -2.389 -0.782 -4.599 -7.628 -9.539 -10.293 -11.255 -11.135 -12.008 -12.067 -12.506 -12.972 -13.506 -13.830 -14.343 -14.590 -14.599
3.900 -2.314 -0.635 -4.522 -7.550 -9.485 -10.247 -11.219 -11.100 -11.980 -12.043 -12.484 -12.953 -13.492 -13.820 -14.338 -14.588 -14.599
4.000 -2.241 -0.490 -4.448 -7.475 -9.433 -10.203 -11.183 -11.065 -11.953 -12.019 -12.462 -12.935 -13.479 -13.811 -14.334 -14.588 -14.601
4.100 -2.169 -0.348 -4.374 -7.399 -9.380 -10.158 -11.147 -11.030 -11.924 -11.994 -12.439 -12.916 -13.465 -13.800 -14.329 -14.587 -14.603
4.200 -2.097 -0.206 -4.301 -7.323 -9.326 -10.112 -11.110 -10.994 -11.894 -11.969 -12.415 -12.895 -13.450 -13.788 -14.323 -14.585 -14.603
4.300 -2.027 -0.068 -4.229 -7.249 -9.273 -10.066 -11.073 -10.958 -11.864 -11.943 -12.390 -12.874 -13.435 -13.776 -14.316 -14.582 -14.603
4.400 -1.956 0.070 -4.157 -7.173 -9.219 -10.019 -11.034 -10.921 -11.833 -11.916 -12.365 -12.852 -13.418 -13.763 -14.308 -14.579 -14.603
4.500 -1.886 0.206 -4.086 -7.098 -9.164 -9.972 -10.995 -10.883 -11.801 -11.888 -12.338 -12.829 -13.400 -13.749 -14.300 -14.576 -14.602
4.600 -1.817 0.341 -4.014 -7.022 -9.109 -9.924 -10.955 -10.844 -11.769 -11.860 -12.311 -12.806 -13.382 -13.734 -14.291 -14.572 -14.601
4.700 -1.749 0.473 -3.945 -6.948 -9.055 -9.877 -10.916 -10.806 -11.737 -11.832 -12.285 -12.783 -13.364 -13.720 -14.283 -14.568 -14.601
4.800 -1.681 0.605 -3.875 -6.874 -9.000 -9.829 -10.876 -10.767 -11.703 -11.803 -12.257 -12.758 -13.345 -13.705 -14.274 -14.565 -14.600
4.900 -1.614 0.733 -3.807 -6.799 -8.945 -9.781 -10.836 -10.728 -11.670 -11.774 -12.229 -12.734 -13.326 -13.689 -14.265 -14.561 -14.600
5.000 -1.547 0.860 -3.738 -6.725 -8.890 -9.732 -10.795 -10.688 -11.636 -11.744 -12.200 -12.708 -13.306 -13.673 -14.255 -14.556 -14.599
5.100 -1.480 0.986 -3.669 -6.651 -8.834 -9.683 -10.753 -10.647 -11.600 -11.713 -12.170 -12.682 -13.285 -13.656 -14.245 -14.551 -14.597
5.200 -1.413 1.110 -3.601 -6.576 -8.778 -9.633 -10.710 -10.606 -11.565 -11.682 -12.140 -12.655 -13.264 -13.638 -14.234 -14.546 -14.596
5.300 -1.346 1.234 -3.532 -6.501 -8.720 -9.582 -10.667 -10.563 -11.528 -11.650 -12.109 -12.628 -13.242 -13.620 -14.223 -14.541 -14.594
5.400 -1.279 1.354 -3.464 -6.427 -8.663 -9.531 -10.623 -10.521 -11.491 -11.617 -12.078 -12.600 -13.220 -13.601 -14.211 -14.535 -14.593
5.500 -1.213 1.473 -3.397 -6.353 -8.606 -9.480 -10.580 -10.479 -11.454 -11.585 -12.046 -12.572 -13.197 -13.583 -14.200 -14.530 -14.592
5.600 -1.147 1.590 -3.329 -6.278 -8.549 -9.429 -10.535 -10.436 -11.417 -11.552 -12.014 -12.543 -13.174 -13.564 -14.188 -14.525 -14.591
5.700 -1.129 1.617 -3.311 -6.259 -8.532 -9.413 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.554 -14.180 -14.518 -14.585
5.800 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
5.900 -1.113 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.406 -11.388 -11.524 -11.987 -12.516 -13.149 -13.539 -14.164 -14.502 -14.569
6.000 -1.106 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.157 -14.494 -14.561
6.100 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.148 -14.486 -14.553
6.200 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
6.300 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.356 -11.492 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
6.400 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.348 -11.485 -11.947 -12.476 -13.109 -13.499 -14.125 -14.462 -14.529
