# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.166 -9.962 -9.759 -8.902 -8.535 -8.357 -8.045 -8.170 -7.789 -7.973 -7.648 -7.366 -7.051 -6.809 -6.316 -5.681 -5.094
0.100 -14.877 -14.888 -14.820 -14.511 -14.303 -14.192 -13.992 -14.067 -13.814 -13.921 -13.712 -13.505 -13.261 -13.066 -12.662 -12.111 -11.585
0.200 -14.752 -14.917 -14.971 -15.025 -14.922 -14.853 -14.720 -14.767 -14.586 -14.653 -14.507 -14.339 -14.132 -13.961 -13.600 -13.090 -12.593
0.300 -14.419 -14.689 -14.853 -15.184 -15.170 -15.138 -15.060 -15.085 -14.965 -15.001 -14.904 -14.769 -14.593 -14.442 -14.116 -13.639 -13.166
0.400 -14.011 -14.359 -14.623 -15.186 -15.253 -15.254 -15.227 -15.234 -15.168 -15.178 -15.126 -15.021 -14.873 -14.741 -14.448 -14.001 -13.550
0.500 -13.549 -13.964 -14.328 -15.099 -15.244 -15.276 -15.298 -15.287 -15.272 -15.261 -15.249 -15.173 -15.052 -14.939 -14.678 -14.260 -13.830
0.600 -13.034 -13.507 -13.977 -14.947 -15.167 -15.231 -15.299 -15.273 -15.307 -15.278 -15.302 -15.254 -15.162 -15.066 -14.838 -14.450 -14.040
0.700 -12.507 -13.024 -13.599 -14.751 -15.043 -15.138 -15.250 -15.210 -15.292 -15.246 -15.305 -15.284 -15.220 -15.143 -14.948 -14.589 -14.201
0.800 -12.042 -12.584 -13.244 -14.541 -14.897 -15.020 -15.172 -15.120 -15.244 -15.186 -15.275 -15.280 -15.242 -15.183 -15.020 -14.692 -14.326
0.900 -11.688 -12.240 -12.958 -14.352 -14.757 -14.900 -15.084 -15.024 -15.182 -15.116 -15.228 -15.255 -15.241 -15.198 -15.067 -14.769 -14.424
1.000 -11.423 -11.983 -12.743 -14.202 -14.640 -14.799 -15.005 -14.939 -15.121 -15.051 -15.180 -15.223 -15.229 -15.201 -15.097 -14.827 -14.503
1.100 -11.198 -11.765 -12.569 -14.087 -14.550 -14.719 -14.941 -14.871 -15.071 -14.998 -15.138 -15.194 -15.215 -15.198 -15.117 -14.871 -14.565
1.200 -10.997 -11.571 -12.422 -14.002 -14.489 -14.667 -14.901 -14.828 -15.040 -14.965 -15.113 -15.177 -15.208 -15.199 -15.136 -14.909 -14.618
