# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.694 -6.553 -5.972 -5.680 -5.533 -5.272 -5.373 -5.051 -5.198 -4.927 -4.678 -4.393 -4.170 -3.712 -3.109 -2.545
0.100 -9.296 -9.690 -10.087 -11.004 -11.248 -11.327 -11.419 -11.386 -11.448 -11.409 -11.454 -11.422 -11.345 -11.257 -11.035 -10.643 -10.223
0.200 -9.077 -9.537 -10.075 -11.278 -11.670 -11.816 -12.010 -11.948 -12.119 -12.051 -12.173 -12.209 -12.202 -12.161 -12.023 -11.705 -11.334
0.300 -8.835 -9.334 -9.974 -11.345 -11.828 -12.018 -12.275 -12.198 -12.439 -12.359 -12.526 -12.606 -12.650 -12.643 -12.566 -12.301 -11.966
0.400 -8.598 -9.125 -9.852 -11.348 -11.896 -12.117 -12.421 -12.334 -12.625 -12.541 -12.739 -12.853 -12.936 -12.957 -12.929 -12.708 -12.404
0.500 -8.378 -8.921 -9.727 -11.326 -11.924 -12.170 -12.510 -12.417 -12.746 -12.662 -12.882 -13.024 -13.139 -13.183 -13.197 -13.014 -12.735
0.600 -8.169 -8.722 -9.600 -11.290 -11.930 -12.195 -12.565 -12.467 -12.827 -12.744 -12.983 -13.147 -13.291 -13.354 -13.406 -13.256 -13.001
0.700 -7.972 -8.528 -9.476 -11.246 -11.923 -12.205 -12.598 -12.497 -12.884 -12.803 -13.056 -13.239 -13.408 -13.489 -13.574 -13.455 -13.221
0.800 -7.786 -8.339 -9.354 -11.197 -11.908 -12.204 -12.619 -12.515 -12.924 -12.846 -13.111 -13.310 -13.501 -13.598 -13.713 -13.622 -13.407
0.900 -7.608 -8.156 -9.234 -11.145 -11.886 -12.195 -12.629 -12.522 -12.951 -12.876 -13.151 -13.365 -13.575 -13.687 -13.830 -13.765 -13.569
1.000 -7.442 -7.980 -9.118 -11.093 -11.863 -12.184 -12.633 -12.525 -12.971 -12.899 -13.183 -13.409 -13.637 -13.762 -13.931 -13.890 -13.711
1.100 -7.280 -7.805 -9.003 -11.038 -11.834 -12.166 -12.631 -12.521 -12.982 -12.913 -13.205 -13.443 -13.687 -13.824 -14.017 -14.000 -13.837
