# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.661 -6.588 -6.459 -5.925 -5.646 -5.505 -5.253 -5.350 -5.038 -5.179 -4.917 -4.674 -4.394 -4.174 -3.722 -3.124 -2.564
0.100 -9.442 -9.704 -9.943 -10.643 -10.896 -10.991 -11.116 -11.074 -11.178 -11.130 -11.206 -11.206 -11.164 -11.100 -10.923 -10.571 -10.178
0.200 -9.435 -9.785 -10.104 -10.944 -11.281 -11.425 -11.633 -11.571 -11.772 -11.707 -11.849 -11.918 -11.954 -11.944 -11.864 -11.598 -11.263
0.300 -9.317 -9.732 -10.131 -11.080 -11.452 -11.619 -11.867 -11.797 -12.049 -11.983 -12.158 -12.269 -12.357 -12.384 -12.372 -12.169 -11.877
0.400 -9.126 -9.590 -10.070 -11.137 -11.537 -11.719 -11.993 -11.920 -12.204 -12.141 -12.338 -12.478 -12.606 -12.662 -12.707 -12.554 -12.299
0.500 -8.885 -9.388 -9.950 -11.139 -11.571 -11.766 -12.063 -11.986 -12.297 -12.237 -12.451 -12.614 -12.775 -12.856 -12.948 -12.841 -12.616
0.600 -8.606 -9.139 -9.785 -11.097 -11.567 -11.777 -12.094 -12.014 -12.349 -12.292 -12.520 -12.703 -12.893 -12.996 -13.131 -13.064 -12.867
0.700 -8.294 -8.847 -9.580 -11.017 -11.529 -11.756 -12.096 -12.012 -12.371 -12.316 -12.558 -12.760 -12.976 -13.100 -13.274 -13.244 -13.073
0.800 -7.951 -8.517 -9.340 -10.902 -11.463 -11.707 -12.073 -11.984 -12.369 -12.317 -12.573 -12.792 -13.034 -13.176 -13.388 -13.393 -13.247
0.900 -7.576 -8.145 -9.064 -10.752 -11.367 -11.632 -12.025 -11.933 -12.345 -12.296 -12.566 -12.803 -13.070 -13.231 -13.479 -13.518 -13.394
1.000 -7.171 -7.736 -8.755 -10.571 -11.244 -11.534 -11.958 -11.861 -12.303 -12.257 -12.542 -12.798 -13.091 -13.270 -13.553 -13.624 -13.523
1.100 -6.739 -7.286 -8.414 -10.357 -11.095 -11.411 -11.869 -11.767 -12.243 -12.201 -12.502 -12.778 -13.096 -13.294 -13.612 -13.715 -13.635
1.200 -6.278 -6.794 -8.040 -10.111 -10.919 -11.264 -11.761 -11.654 -12.165 -12.129 -12.447 -12.743 -13.089 -13.306 -13.659 -13.793 -13.734
1.300 -5.790 -6.261 -7.636 -9.833 -10.718 -11.095 -11.633 -11.522 -12.071 -12.043 -12.377 -12.696 -13.071 -13.307 -13.696 -13.860 -13.823
