# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.773 -10.568 -9.705 -9.336 -9.157 -8.843 -8.969 -8.586 -8.772 -8.444 -8.162 -7.846 -7.603 -7.109 -6.473 -5.885
0.100 -15.674 -15.649 -15.554 -15.154 -14.920 -14.799 -14.583 -14.665 -14.394 -14.512 -14.287 -14.071 -13.819 -13.620 -13.208 -12.650 -12.121
0.200 -15.463 -15.595 -15.619 -15.588 -15.459 -15.379 -15.230 -15.284 -15.086 -15.162 -15.001 -14.825 -14.611 -14.436 -14.070 -13.556 -13.059
0.300 -14.944 -15.208 -15.360 -15.656 -15.626 -15.587 -15.499 -15.528 -15.396 -15.438 -15.333 -15.193 -15.012 -14.859 -14.532 -14.056 -13.585
0.400 -14.322 -14.689 -14.970 -15.555 -15.623 -15.623 -15.595 -15.602 -15.534 -15.546 -15.492 -15.387 -15.239 -15.108 -14.819 -14.378 -13.933
0.500 -13.649 -14.095 -14.505 -15.351 -15.516 -15.556 -15.587 -15.573 -15.568 -15.553 -15.548 -15.478 -15.364 -15.254 -15.004 -14.599 -14.179
0.600 -12.912 -13.418 -13.962 -15.057 -15.322 -15.403 -15.495 -15.461 -15.521 -15.482 -15.525 -15.490 -15.412 -15.326 -15.117 -14.749 -14.355
0.700 -12.101 -12.650 -13.339 -14.679 -15.048 -15.174 -15.330 -15.277 -15.403 -15.343 -15.433 -15.437 -15.397 -15.337 -15.173 -14.845 -14.480
0.800 -11.251 -11.818 -12.657 -14.227 -14.706 -14.878 -15.100 -15.029 -15.223 -15.147 -15.283 -15.327 -15.329 -15.297 -15.182 -14.898 -14.564
0.900 -10.442 -11.001 -11.964 -13.723 -14.307 -14.526 -14.813 -14.727 -14.989 -14.901 -15.080 -15.166 -15.213 -15.211 -15.150 -14.915 -14.615
1.000 -9.808 -10.348 -11.361 -13.218 -13.886 -14.145 -14.490 -14.393 -14.716 -14.624 -14.840 -14.966 -15.061 -15.090 -15.086 -14.902 -14.635
1.100 -9.399 -9.937 -10.928 -12.778 -13.485 -13.769 -14.156 -14.053 -14.423 -14.334 -14.578 -14.740 -14.880 -14.941 -14.996 -14.862 -14.629
1.200 -9.160 -9.711 -10.672 -12.467 -13.160 -13.448 -13.849 -13.747 -14.141 -14.061 -14.318 -14.506 -14.685 -14.776 -14.887 -14.805 -14.606
1.300 -9.001 -9.564 -10.525 -12.286 -12.941 -13.214 -13.603 -13.506 -13.897 -13.827 -14.084 -14.284 -14.490 -14.604 -14.766 -14.734 -14.569
1.400 -8.874 -9.443 -10.425 -12.193 -12.816 -13.072 -13.436 -13.344 -13.714 -13.651 -13.898 -14.096 -14.313 -14.442 -14.643 -14.655 -14.524
1.500 -8.759 -9.328 -10.344 -12.143 -12.755 -12.999 -13.340 -13.251 -13.596 -13.534 -13.768 -13.953 -14.165 -14.299 -14.524 -14.573 -14.473
1.600 -8.650 -9.216 -10.269 -12.111 -12.728 -12.967 -13.296 -13.207 -13.532 -13.467 -13.690 -13.858 -14.055 -14.183 -14.416 -14.491 -14.418
1.700 -8.544 -9.104 -10.196 -12.083 -12.717 -12.959 -13.288 -13.197 -13.517 -13.446 -13.665 -13.822 -14.001 -14.118 -14.337 -14.409 -14.339
1.800 -8.442 -8.994 -10.125 -12.057 -12.711 -12.959 -13.293 -13.200 -13.521 -13.445 -13.663 -13.813 -13.977 -14.081 -14.278 -14.337 -14.264
1.900 -8.340 -8.884 -10.053 -12.029 -12.705 -12.962 -13.305 -13.210 -13.537 -13.457 -13.678 -13.827 -13.981 -14.074 -14.244 -14.275 -14.183
2.000 -8.239 -8.774 -9.981 -11.999 -12.697 -12.962 -13.316 -13.218 -13.553 -13.470 -13.695 -13.843 -13.990 -14.075 -14.222 -14.228 -14.119
2.100 -8.142 -8.666 -9.910 -11.968 -12.687 -12.961 -13.325 -13.224 -13.568 -13.482 -13.711 -13.860 -14.003 -14.082 -14.211 -14.194 -14.069
2.200 -8.045 -8.557 -9.838 -11.934 -12.675 -12.957 -13.332 -13.229 -13.581 -13.492 -13.726 -13.878 -14.019 -14.093 -14.207 -14.171 -14.030
2.300 -7.950 -8.449 -9.766 -11.900 -12.662 -12.952 -13.337 -13.232 -13.593 -13.502 -13.741 -13.895 -14.035 -14.107 -14.209 -14.157 -14.002
2.400 -7.856 -8.342 -9.695 -11.864 -12.647 -12.945 -13.340 -13.233 -13.604 -13.511 -13.755 -13.912 -14.053 -14.123 -14.216 -14.149 -13.982
2.500 -7.762 -8.233 -9.623 -11.827 -12.629 -12.936 -13.342 -13.233 -13.613 -13.519 -13.767 -13.928 -14.071 -14.140 -14.226 -14.148 -13.970
2.600 -7.671 -8.127 -9.552 -11.789 -12.611 -12.926 -13.342 -13.231 -13.621 -13.526 -13.779 -13.944 -14.089 -14.157 -14.239 -14.152 -13.965
2.700 -7.581 -8.021 -9.481 -11.750 -12.592 -12.915 -13.341 -13.228 -13.627 -13.531 -13.789 -13.959 -14.107 -14.176 -14.255 -14.160 -13.965
2.800 -7.491 -7.914 -9.409 -11.709 -12.571 -12.902 -13.338 -13.224 -13.632 -13.535 -13.798 -13.972 -14.124 -14.194 -14.271 -14.171 -13.969
2.900 -7.402 -7.807 -9.337 -11.667 -12.549 -12.888 -13.334 -13.218 -13.635 -13.538 -13.805 -13.985 -14.140 -14.212 -14.289 -14.184 -13.978
3.000 -7.314 -7.702 -9.266 -11.626 -12.526 -12.872 -13.328 -13.211 -13.637 -13.540 -13.812 -13.996 -14.156 -14.230 -14.308 -14.200 -13.989
3.100 -7.227 -7.596 -9.195 -11.583 -12.502 -12.856 -13.322 -13.203 -13.639 -13.541 -13.818 -14.007 -14.171 -14.247 -14.327 -14.218 -14.004
3.200 -7.142 -7.491 -9.125 -11.539 -12.477 -12.839 -13.314 -13.194 -13.639 -13.541 -13.823 -14.016 -14.186 -14.265 -14.347 -14.237 -14.020
3.300 -7.056 -7.385 -9.053 -11.494 -12.451 -12.820 -13.305 -13.184 -13.637 -13.540 -13.826 -14.025 -14.199 -14.281 -14.366 -14.257 -14.039
3.400 -6.971 -7.279 -8.982 -11.448 -12.423 -12.800 -13.295 -13.172 -13.635 -13.538 -13.828 -14.032 -14.212 -14.296 -14.386 -14.277 -14.058
3.500 -6.887 -7.173 -8.911 -11.402 -12.395 -12.780 -13.284 -13.160 -13.631 -13.535 -13.829 -14.038 -14.223 -14.311 -14.405 -14.298 -14.079
3.600 -6.804 -7.068 -8.840 -11.356 -12.367 -12.758 -13.272 -13.147 -13.627 -13.531 -13.830 -14.044 -14.235 -14.326 -14.424 -14.320 -14.101
3.700 -6.721 -6.962 -8.769 -11.308 -12.337 -12.736 -13.259 -13.133 -13.622 -13.527 -13.829 -14.048 -14.245 -14.339 -14.442 -14.341 -14.123
3.800 -6.639 -6.857 -8.698 -11.260 -12.307 -12.713 -13.245 -13.118 -13.615 -13.521 -13.828 -14.052 -14.254 -14.352 -14.461 -14.362 -14.145
3.900 -6.556 -6.750 -8.626 -11.210 -12.275 -12.689 -13.230 -13.102 -13.608 -13.514 -13.825 -14.054 -14.262 -14.364 -14.478 -14.383 -14.168
4.000 -6.475 -6.643 -8.555 -11.161 -12.243 -12.664 -13.214 -13.085 -13.599 -13.507 -13.822 -14.056 -14.270 -14.375 -14.495 -14.404 -14.191
4.100 -6.394 -6.537 -8.484 -11.110 -12.210 -12.638 -13.197 -13.068 -13.590 -13.499 -13.818 -14.057 -14.276 -14.385 -14.511 -14.425 -14.213
4.200 -6.315 -6.432 -8.413 -11.060 -12.177 -12.612 -13.180 -13.050 -13.581 -13.491 -13.813 -14.057 -14.282 -14.395 -14.527 -14.445 -14.236
4.300 -6.234 -6.325 -8.342 -11.008 -12.143 -12.585 -13.162 -13.031 -13.570 -13.481 -13.807 -14.056 -14.287 -14.404 -14.542 -14.465 -14.258
4.400 -6.154 -6.217 -8.270 -10.955 -12.107 -12.557 -13.143 -13.011 -13.558 -13.471 -13.800 -14.054 -14.292 -14.412 -14.556 -14.484 -14.280
