# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.045 -6.912 -6.748 -6.073 -5.757 -5.600 -5.324 -5.433 -5.092 -5.251 -4.963 -4.705 -4.411 -4.182 -3.714 -3.102 -2.532
0.100 -11.878 -12.091 -12.192 -12.374 -12.325 -12.281 -12.191 -12.222 -12.093 -12.136 -12.033 -11.899 -11.727 -11.580 -11.261 -10.788 -10.317
0.200 -12.077 -12.398 -12.619 -13.080 -13.117 -13.108 -13.071 -13.082 -13.010 -13.026 -12.970 -12.870 -12.731 -12.608 -12.333 -11.903 -11.463
0.300 -12.052 -12.443 -12.758 -13.420 -13.523 -13.541 -13.543 -13.540 -13.509 -13.508 -13.484 -13.407 -13.292 -13.184 -12.939 -12.539 -12.121
0.400 -11.945 -12.387 -12.785 -13.610 -13.771 -13.812 -13.848 -13.833 -13.837 -13.822 -13.825 -13.766 -13.670 -13.576 -13.355 -12.978 -12.578
0.500 -11.812 -12.291 -12.763 -13.727 -13.939 -14.001 -14.066 -14.041 -14.076 -14.049 -14.075 -14.033 -13.953 -13.869 -13.669 -13.312 -12.927
0.600 -11.657 -12.165 -12.707 -13.793 -14.052 -14.133 -14.226 -14.193 -14.256 -14.218 -14.265 -14.238 -14.173 -14.100 -13.918 -13.579 -13.207
0.700 -11.486 -12.018 -12.625 -13.823 -14.128 -14.227 -14.346 -14.304 -14.394 -14.348 -14.413 -14.401 -14.350 -14.286 -14.121 -13.798 -13.439
0.800 -11.305 -11.854 -12.525 -13.826 -14.174 -14.291 -14.435 -14.386 -14.502 -14.447 -14.530 -14.532 -14.495 -14.440 -14.291 -13.983 -13.636
0.900 -11.123 -11.685 -12.416 -13.813 -14.203 -14.337 -14.504 -14.448 -14.588 -14.526 -14.626 -14.641 -14.617 -14.570 -14.436 -14.143 -13.806
1.000 -10.935 -11.505 -12.297 -13.784 -14.214 -14.364 -14.555 -14.492 -14.655 -14.587 -14.702 -14.730 -14.719 -14.680 -14.561 -14.282 -13.956
1.100 -10.734 -11.310 -12.162 -13.737 -14.206 -14.373 -14.586 -14.517 -14.703 -14.630 -14.760 -14.801 -14.803 -14.773 -14.669 -14.404 -14.087
1.200 -10.539 -11.116 -12.027 -13.683 -14.190 -14.373 -14.609 -14.534 -14.742 -14.663 -14.808 -14.862 -14.876 -14.854 -14.764 -14.512 -14.205
1.300 -10.328 -10.903 -11.875 -13.612 -14.158 -14.357 -14.615 -14.535 -14.765 -14.682 -14.841 -14.907 -14.935 -14.921 -14.846 -14.607 -14.310
1.400 -10.121 -10.690 -11.722 -13.535 -14.120 -14.334 -14.613 -14.528 -14.780 -14.693 -14.866 -14.944 -14.984 -14.979 -14.918 -14.692 -14.405
1.500 -9.903 -10.463 -11.557 -13.445 -14.068 -14.299 -14.600 -14.510 -14.784 -14.693 -14.879 -14.970 -15.024 -15.027 -14.981 -14.769 -14.491
1.600 -9.684 -10.232 -11.388 -13.349 -14.010 -14.257 -14.579 -14.485 -14.780 -14.686 -14.886 -14.989 -15.056 -15.067 -15.036 -14.836 -14.566
1.700 -9.462 -9.993 -11.212 -13.244 -13.944 -14.207 -14.551 -14.452 -14.769 -14.673 -14.885 -15.001 -15.082 -15.102 -15.085 -14.895 -14.631
1.800 -9.228 -9.738 -11.024 -13.126 -13.866 -14.145 -14.512 -14.409 -14.747 -14.650 -14.874 -15.003 -15.099 -15.128 -15.126 -14.948 -14.690
1.900 -8.995 -9.481 -10.835 -13.004 -13.783 -14.079 -14.468 -14.360 -14.721 -14.622 -14.859 -15.001 -15.110 -15.149 -15.162 -14.995 -14.743
