# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.773 -7.623 -7.450 -6.733 -6.405 -6.243 -5.958 -6.070 -5.720 -5.885 -5.588 -5.325 -5.026 -4.794 -4.320 -3.703 -3.128
0.100 -13.253 -13.376 -13.398 -13.376 -13.264 -13.194 -13.062 -13.109 -12.932 -12.998 -12.855 -12.693 -12.492 -12.325 -11.970 -11.464 -10.968
0.200 -13.446 -13.681 -13.809 -14.065 -14.039 -14.004 -13.927 -13.953 -13.836 -13.873 -13.780 -13.653 -13.486 -13.342 -13.030 -12.564 -12.097
0.300 -13.155 -13.491 -13.738 -14.265 -14.327 -14.329 -14.305 -14.311 -14.252 -14.262 -14.216 -14.121 -13.986 -13.863 -13.589 -13.157 -12.715
0.400 -12.577 -13.010 -13.400 -14.215 -14.376 -14.417 -14.453 -14.438 -14.442 -14.426 -14.428 -14.367 -14.266 -14.165 -13.930 -13.534 -13.117
0.500 -11.849 -12.359 -12.906 -14.006 -14.275 -14.360 -14.459 -14.424 -14.494 -14.453 -14.505 -14.481 -14.415 -14.339 -14.146 -13.788 -13.396
0.600 -11.204 -11.751 -12.425 -13.742 -14.106 -14.231 -14.389 -14.336 -14.467 -14.409 -14.503 -14.515 -14.487 -14.435 -14.285 -13.965 -13.601
0.700 -10.804 -11.359 -12.098 -13.527 -13.952 -14.106 -14.305 -14.241 -14.418 -14.349 -14.475 -14.515 -14.519 -14.490 -14.380 -14.098 -13.760
0.800 -10.570 -11.133 -11.913 -13.402 -13.858 -14.027 -14.249 -14.180 -14.383 -14.311 -14.454 -14.514 -14.541 -14.529 -14.454 -14.205 -13.890
0.900 -10.399 -10.970 -11.796 -13.344 -13.822 -13.999 -14.234 -14.162 -14.378 -14.305 -14.457 -14.528 -14.571 -14.570 -14.520 -14.298 -14.004
1.000 -10.242 -10.817 -11.696 -13.312 -13.814 -14.000 -14.247 -14.171 -14.399 -14.324 -14.483 -14.561 -14.613 -14.620 -14.588 -14.387 -14.110
1.100 -10.090 -10.666 -11.598 -13.284 -13.814 -14.011 -14.270 -14.192 -14.431 -14.353 -14.520 -14.603 -14.662 -14.674 -14.655 -14.470 -14.208
1.200 -9.944 -10.518 -11.502 -13.256 -13.816 -14.024 -14.298 -14.215 -14.468 -14.387 -14.562 -14.651 -14.715 -14.732 -14.723 -14.551 -14.301
1.300 -9.797 -10.365 -11.402 -13.221 -13.812 -14.032 -14.321 -14.235 -14.502 -14.418 -14.601 -14.697 -14.767 -14.788 -14.787 -14.626 -14.386
1.400 -9.654 -10.215 -11.303 -13.183 -13.805 -14.037 -14.342 -14.252 -14.534 -14.447 -14.639 -14.742 -14.818 -14.843 -14.849 -14.697 -14.467
1.500 -9.511 -10.062 -11.200 -13.140 -13.792 -14.036 -14.358 -14.264 -14.561 -14.472 -14.673 -14.784 -14.868 -14.896 -14.909 -14.762 -14.535
1.600 -9.370 -9.910 -11.097 -13.093 -13.775 -14.032 -14.369 -14.272 -14.585 -14.493 -14.703 -14.822 -14.914 -14.948 -14.967 -14.825 -14.601
1.700 -9.232 -9.758 -10.995 -13.044 -13.755 -14.023 -14.377 -14.277 -14.604 -14.511 -14.729 -14.856 -14.956 -14.994 -15.020 -14.884 -14.664
1.800 -9.093 -9.603 -10.888 -12.989 -13.729 -14.010 -14.378 -14.275 -14.618 -14.523 -14.750 -14.885 -14.993 -15.036 -15.070 -14.939 -14.723
1.900 -8.956 -9.449 -10.783 -12.933 -13.701 -13.994 -14.378 -14.272 -14.630 -14.534 -14.769 -14.913 -15.030 -15.078 -15.119 -14.991 -14.774
2.000 -8.821 -9.295 -10.677 -12.874 -13.671 -13.975 -14.375 -14.266 -14.639 -14.542 -14.785 -14.938 -15.064 -15.117 -15.164 -15.039 -14.822
2.100 -8.684 -9.137 -10.568 -12.811 -13.636 -13.951 -14.366 -14.255 -14.642 -14.545 -14.797 -14.958 -15.092 -15.151 -15.206 -15.084 -14.868
2.200 -8.550 -8.980 -10.460 -12.746 -13.598 -13.925 -14.355 -14.242 -14.644 -14.546 -14.805 -14.975 -15.118 -15.182 -15.245 -15.128 -14.913
2.300 -8.417 -8.824 -10.351 -12.680 -13.559 -13.897 -14.342 -14.226 -14.642 -14.544 -14.811 -14.989 -15.141 -15.210 -15.281 -15.168 -14.955
2.400 -8.283 -8.664 -10.241 -12.609 -13.516 -13.866 -14.325 -14.207 -14.637 -14.539 -14.813 -14.999 -15.160 -15.235 -15.314 -15.206 -14.995
2.500 -8.150 -8.504 -10.130 -12.538 -13.471 -13.832 -14.305 -14.186 -14.629 -14.532 -14.813 -15.007 -15.177 -15.257 -15.345 -15.243 -15.033
2.600 -8.017 -8.342 -10.017 -12.463 -13.424 -13.795 -14.283 -14.161 -14.618 -14.522 -14.809 -15.011 -15.191 -15.277 -15.373 -15.277 -15.070
2.700 -7.885 -8.179 -9.905 -12.387 -13.374 -13.757 -14.259 -14.135 -14.605 -14.510 -14.804 -15.014 -15.203 -15.294 -15.399 -15.309 -15.105
2.800 -7.753 -8.015 -9.790 -12.308 -13.322 -13.715 -14.231 -14.106 -14.590 -14.496 -14.796 -15.014 -15.211 -15.309 -15.423 -15.338 -15.137
2.900 -7.620 -7.848 -9.675 -12.227 -13.267 -13.672 -14.202 -14.075 -14.572 -14.479 -14.785 -15.011 -15.217 -15.321 -15.444 -15.366 -15.168
3.000 -7.489 -7.681 -9.560 -12.145 -13.211 -13.626 -14.170 -14.042 -14.552 -14.461 -14.773 -15.006 -15.222 -15.331 -15.464 -15.392 -15.198
3.100 -7.358 -7.512 -9.443 -12.060 -13.153 -13.579 -14.137 -14.008 -14.530 -14.440 -14.758 -15.000 -15.224 -15.339 -15.481 -15.417 -15.226
3.200 -7.226 -7.341 -9.326 -11.973 -13.093 -13.530 -14.101 -13.971 -14.505 -14.418 -14.742 -14.991 -15.225 -15.345 -15.497 -15.440 -15.253
3.300 -7.094 -7.168 -9.206 -11.883 -13.030 -13.477 -14.062 -13.931 -14.478 -14.393 -14.723 -14.979 -15.222 -15.349 -15.510 -15.461 -15.278
3.400 -6.962 -6.993 -9.086 -11.792 -12.965 -13.423 -14.022 -13.890 -14.450 -14.367 -14.702 -14.966 -15.218 -15.351 -15.522 -15.480 -15.301
3.500 -6.831 -6.817 -8.966 -11.699 -12.899 -13.368 -13.981 -13.848 -14.420 -14.339 -14.680 -14.951 -15.213 -15.352 -15.533 -15.498 -15.324
3.600 -6.698 -6.639 -8.844 -11.604 -12.830 -13.311 -13.937 -13.803 -14.387 -14.310 -14.655 -14.934 -15.205 -15.350 -15.542 -15.515 -15.345
3.700 -6.566 -6.458 -8.722 -11.506 -12.760 -13.251 -13.891 -13.756 -14.353 -14.278 -14.629 -14.916 -15.196 -15.347 -15.549 -15.530 -15.365
3.800 -6.434 -6.276 -8.598 -11.407 -12.688 -13.190 -13.843 -13.708 -14.317 -14.245 -14.601 -14.895 -15.185 -15.342 -15.554 -15.544 -15.383
3.900 -6.300 -6.090 -8.473 -11.304 -12.613 -13.126 -13.793 -13.657 -14.278 -14.210 -14.571 -14.872 -15.172 -15.335 -15.558 -15.556 -15.400
4.000 -6.168 -5.903 -8.347 -11.201 -12.537 -13.061 -13.741 -13.605 -14.239 -14.174 -14.539 -14.848 -15.157 -15.327 -15.561 -15.567 -15.416
4.100 -6.035 -5.714 -8.221 -11.095 -12.458 -12.994 -13.688 -13.552 -14.197 -14.136 -14.506 -14.823 -15.141 -15.317 -15.562 -15.577 -15.432
4.200 -5.901 -5.522 -8.093 -10.987 -12.378 -12.925 -13.632 -13.496 -14.154 -14.097 -14.471 -14.795 -15.124 -15.306 -15.562 -15.585 -15.446
4.300 -5.767 -5.329 -7.965 -10.877 -12.296 -12.854 -13.575 -13.439 -14.109 -14.056 -14.434 -14.766 -15.104 -15.293 -15.560 -15.593 -15.459
4.400 -5.633 -5.133 -7.835 -10.764 -12.212 -12.781 -13.516 -13.380 -14.062 -14.013 -14.396 -14.735 -15.083 -15.279 -15.557 -15.599 -15.471
4.500 -5.498 -4.933 -7.704 -10.649 -12.126 -12.706 -13.455 -13.319 -14.013 -13.969 -14.356 -14.703 -15.061 -15.263 -15.553 -15.604 -15.482
4.600 -5.362 -4.731 -7.571 -10.532 -12.038 -12.629 -13.392 -13.257 -13.962 -13.923 -14.314 -14.668 -15.037 -15.245 -15.547 -15.608 -15.492
4.700 -5.227 -4.528 -7.439 -10.413 -11.948 -12.551 -13.328 -13.193 -13.910 -13.876 -14.271 -14.633 -15.011 -15.227 -15.540 -15.611 -15.500
4.800 -5.091 -4.321 -7.305 -10.291 -11.856 -12.470 -13.262 -13.127 -13.856 -13.827 -14.226 -14.595 -14.984 -15.206 -15.532 -15.612 -15.508
4.900 -4.954 -4.112 -7.170 -10.168 -11.762 -12.388 -13.193 -13.059 -13.800 -13.777 -14.180 -14.556 -14.955 -15.185 -15.522 -15.613 -15.516
