# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.879 -10.676 -9.821 -9.455 -9.277 -8.965 -9.089 -8.709 -8.893 -8.568 -8.287 -7.972 -7.730 -7.237 -6.602 -6.016
0.100 -15.081 -15.156 -15.134 -14.970 -14.806 -14.713 -14.544 -14.606 -14.388 -14.476 -14.297 -14.112 -13.888 -13.708 -13.329 -12.802 -12.294
0.200 -14.093 -14.395 -14.592 -14.996 -15.007 -14.986 -14.926 -14.945 -14.847 -14.874 -14.796 -14.676 -14.517 -14.379 -14.077 -13.621 -13.163
0.300 -12.559 -13.031 -13.495 -14.449 -14.660 -14.722 -14.787 -14.762 -14.796 -14.768 -14.793 -14.748 -14.662 -14.572 -14.355 -13.977 -13.572
0.400 -10.824 -11.361 -12.096 -13.539 -13.975 -14.133 -14.337 -14.271 -14.452 -14.381 -14.509 -14.550 -14.553 -14.521 -14.408 -14.120 -13.776
0.500 -9.527 -10.019 -10.844 -12.532 -13.158 -13.404 -13.738 -13.644 -13.959 -13.872 -14.084 -14.211 -14.310 -14.343 -14.344 -14.156 -13.880
0.600 -8.848 -9.321 -10.047 -11.675 -12.395 -12.702 -13.130 -13.023 -13.443 -13.362 -13.632 -13.833 -14.023 -14.120 -14.235 -14.148 -13.938
0.700 -8.446 -8.949 -9.613 -11.075 -11.769 -12.094 -12.570 -12.463 -12.948 -12.890 -13.194 -13.454 -13.727 -13.883 -14.108 -14.118 -13.973
0.800 -8.100 -8.635 -9.320 -10.719 -11.320 -11.620 -12.088 -11.992 -12.496 -12.468 -12.783 -13.084 -13.428 -13.638 -13.966 -14.069 -13.988
0.900 -7.740 -8.298 -9.047 -10.496 -11.034 -11.296 -11.722 -11.638 -12.121 -12.119 -12.428 -12.749 -13.145 -13.399 -13.817 -14.003 -13.979
1.000 -7.348 -7.920 -8.752 -10.307 -10.840 -11.082 -11.473 -11.395 -11.848 -11.858 -12.155 -12.478 -12.904 -13.188 -13.675 -13.926 -13.947
1.100 -6.924 -7.499 -8.426 -10.109 -10.684 -10.934 -11.325 -11.244 -11.689 -11.697 -11.991 -12.310 -12.742 -13.037 -13.554 -13.839 -13.885
1.200 -6.465 -7.031 -8.065 -9.883 -10.528 -10.806 -11.230 -11.142 -11.612 -11.614 -11.919 -12.241 -12.670 -12.962 -13.472 -13.752 -13.795
1.300 -5.973 -6.519 -7.668 -9.624 -10.345 -10.654 -11.118 -11.023 -11.525 -11.524 -11.842 -12.173 -12.605 -12.897 -13.403 -13.681 -13.722
1.400 -5.453 -5.963 -7.239 -9.332 -10.136 -10.481 -10.989 -10.888 -11.427 -11.426 -11.760 -12.103 -12.543 -12.836 -13.343 -13.619 -13.658
1.500 -4.907 -5.362 -6.778 -9.008 -9.903 -10.287 -10.844 -10.738 -11.318 -11.321 -11.670 -12.029 -12.481 -12.779 -13.288 -13.564 -13.603
1.600 -4.339 -4.716 -6.289 -8.653 -9.648 -10.075 -10.687 -10.575 -11.201 -11.208 -11.574 -11.951 -12.418 -12.722 -13.238 -13.514 -13.553
1.700 -3.759 -4.030 -5.778 -8.272 -9.376 -9.850 -10.518 -10.403 -11.075 -11.091 -11.473 -11.869 -12.352 -12.664 -13.187 -13.466 -13.505
1.800 -3.172 -3.303 -5.252 -7.867 -9.091 -9.614 -10.342 -10.225 -10.944 -10.971 -11.368 -11.783 -12.284 -12.605 -13.137 -13.419 -13.460
1.900 -2.589 -2.538 -4.717 -7.444 -8.798 -9.374 -10.163 -10.045 -10.809 -10.849 -11.260 -11.694 -12.214 -12.543 -13.085 -13.372 -13.414
2.000 -2.027 -1.745 -4.191 -7.014 -8.507 -9.136 -9.984 -9.867 -10.674 -10.727 -11.150 -11.602 -12.141 -12.479 -13.032 -13.324 -13.367
2.100 -1.499 -0.928 -3.687 -6.586 -8.224 -8.906 -9.810 -9.694 -10.541 -10.608 -11.042 -11.510 -12.066 -12.413 -12.976 -13.274 -13.319
2.200 -1.023 -0.102 -3.223 -6.174 -7.958 -8.689 -9.645 -9.531 -10.412 -10.494 -10.935 -11.418 -11.990 -12.345 -12.919 -13.222 -13.270
2.300 -0.612 0.711 -2.814 -5.795 -7.715 -8.489 -9.489 -9.378 -10.288 -10.383 -10.831 -11.326 -11.912 -12.275 -12.859 -13.168 -13.219
2.400 -0.275 1.470 -2.474 -5.461 -7.500 -8.310 -9.345 -9.237 -10.170 -10.276 -10.729 -11.234 -11.833 -12.202 -12.796 -13.110 -13.164
2.500 -0.006 2.127 -2.200 -5.182 -7.313 -8.151 -9.213 -9.108 -10.059 -10.174 -10.630 -11.144 -11.753 -12.129 -12.731 -13.050 -13.107
2.600 0.204 2.637 -1.985 -4.955 -7.153 -8.010 -9.093 -8.990 -9.953 -10.077 -10.536 -11.055 -11.673 -12.054 -12.664 -12.989 -13.048
2.700 0.369 2.991 -1.816 -4.775 -7.016 -7.886 -8.981 -8.880 -9.853 -9.983 -10.444 -10.968 -11.592 -11.977 -12.594 -12.924 -12.986
2.800 0.503 3.221 -1.680 -4.631 -6.896 -7.774 -8.878 -8.778 -9.757 -9.891 -10.353 -10.881 -11.511 -11.899 -12.522 -12.857 -12.922
2.900 0.603 3.349 -1.579 -4.527 -6.800 -7.681 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.822 -12.448 -12.785 -12.852
3.000 0.676 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.617 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.375 -12.712 -12.779
3.100 0.751 3.497 -1.431 -4.379 -6.652 -7.533 -8.641 -8.542 -9.523 -9.660 -10.122 -10.652 -11.284 -11.674 -12.300 -12.637 -12.704
3.200 0.828 3.573 -1.355 -4.302 -6.576 -7.457 -8.565 -8.465 -9.447 -9.583 -10.045 -10.575 -11.207 -11.598 -12.223 -12.561 -12.628
3.300 0.906 3.652 -1.276 -4.224 -6.497 -7.378 -8.486 -8.387 -9.368 -9.505 -9.967 -10.497 -11.129 -11.519 -12.145 -12.482 -12.549
3.400 0.986 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.307 -9.288 -9.424 -9.887 -10.416 -11.049 -11.439 -12.065 -12.402 -12.469
3.500 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.207 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.320 -12.387
3.600 1.150 3.896 -1.032 -3.979 -6.253 -7.134 -8.242 -8.143 -9.124 -9.260 -9.723 -10.252 -10.885 -11.275 -11.901 -12.238 -12.305
3.700 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.192 -11.817 -12.155 -12.222
3.800 1.318 4.064 -0.864 -3.812 -6.085 -6.966 -8.074 -7.975 -8.956 -9.093 -9.555 -10.085 -10.717 -11.107 -11.733 -12.070 -12.137
3.900 1.403 4.149 -0.779 -3.727 -6.000 -6.881 -7.989 -7.890 -8.871 -9.008 -9.470 -10.000 -10.632 -11.022 -11.648 -11.985 -12.052
4.000 1.489 4.234 -0.694 -3.641 -5.915 -6.796 -7.904 -7.804 -8.786 -8.922 -9.385 -9.914 -10.546 -10.937 -11.562 -11.900 -11.967
4.100 1.575 4.320 -0.608 -3.555 -5.829 -6.710 -7.818 -7.718 -8.700 -8.836 -9.299 -9.828 -10.461 -10.851 -11.476 -11.814 -11.881
4.200 1.660 4.406 -0.522 -3.470 -5.743 -6.624 -7.732 -7.633 -8.614 -8.751 -9.213 -9.743 -10.375 -10.765 -11.391 -11.728 -11.795
4.300 1.745 4.491 -0.437 -3.384 -5.658 -6.539 -7.647 -7.548 -8.529 -8.665 -9.128 -9.657 -10.290 -10.680 -11.305 -11.643 -11.710
4.400 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.445 -8.581 -9.043 -9.573 -10.205 -10.595 -11.221 -11.558 -11.626
4.500 1.914 4.659 -0.269 -3.216 -5.490 -6.371 -7.478 -7.379 -8.361 -8.497 -8.959 -9.489 -10.121 -10.512 -11.137 -11.475 -11.542
4.600 1.997 4.742 -0.186 -3.133 -5.407 -6.288 -7.396 -7.296 -8.278 -8.414 -8.877 -9.406 -10.038 -10.429 -11.054 -11.392 -11.459
4.700 2.078 4.824 -0.104 -3.052 -5.325 -6.206 -7.314 -7.215 -8.196 -8.333 -8.795 -9.324 -9.957 -10.347 -10.973 -11.310 -11.377
4.800 2.158 4.904 -0.024 -2.971 -5.245 -6.126 -7.234 -7.135 -8.116 -8.253 -8.715 -9.244 -9.877 -10.267 -10.893 -11.230 -11.297
