# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.133 -6.991 -6.822 -6.122 -5.799 -5.638 -5.357 -5.467 -5.121 -5.283 -4.990 -4.728 -4.430 -4.199 -3.728 -3.112 -2.538
0.100 -11.976 -12.195 -12.304 -12.508 -12.462 -12.418 -12.325 -12.357 -12.221 -12.266 -12.157 -12.016 -11.833 -11.678 -11.341 -10.850 -10.364
0.200 -12.171 -12.498 -12.727 -13.210 -13.255 -13.249 -13.214 -13.223 -13.151 -13.166 -13.109 -13.005 -12.858 -12.727 -12.434 -11.982 -11.525
0.300 -12.153 -12.547 -12.870 -13.550 -13.662 -13.684 -13.690 -13.685 -13.657 -13.653 -13.631 -13.552 -13.431 -13.316 -13.054 -12.631 -12.194
0.400 -12.053 -12.497 -12.901 -13.742 -13.911 -13.956 -13.997 -13.980 -13.989 -13.971 -13.977 -13.918 -13.818 -13.717 -13.480 -13.081 -12.660
0.500 -11.931 -12.412 -12.889 -13.863 -14.083 -14.148 -14.219 -14.192 -14.232 -14.202 -14.231 -14.190 -14.107 -14.019 -13.804 -13.424 -13.017
0.600 -11.789 -12.298 -12.842 -13.935 -14.201 -14.285 -14.383 -14.348 -14.416 -14.376 -14.426 -14.401 -14.334 -14.256 -14.060 -13.698 -13.305
0.700 -11.637 -12.168 -12.775 -13.975 -14.284 -14.386 -14.509 -14.465 -14.560 -14.511 -14.580 -14.569 -14.517 -14.449 -14.271 -13.926 -13.544
0.800 -11.477 -12.025 -12.692 -13.990 -14.340 -14.459 -14.606 -14.555 -14.674 -14.618 -14.704 -14.707 -14.669 -14.610 -14.448 -14.119 -13.747
0.900 -11.307 -11.868 -12.595 -13.985 -14.374 -14.509 -14.679 -14.622 -14.764 -14.702 -14.803 -14.820 -14.795 -14.745 -14.600 -14.285 -13.924
1.000 -11.150 -11.719 -12.501 -13.975 -14.401 -14.550 -14.741 -14.678 -14.842 -14.774 -14.890 -14.918 -14.906 -14.864 -14.733 -14.432 -14.081
1.100 -10.979 -11.553 -12.391 -13.945 -14.408 -14.572 -14.784 -14.716 -14.901 -14.827 -14.957 -14.998 -14.998 -14.965 -14.849 -14.560 -14.219
1.200 -10.810 -11.387 -12.279 -13.909 -14.407 -14.586 -14.818 -14.744 -14.949 -14.871 -15.015 -15.067 -15.079 -15.054 -14.951 -14.676 -14.343
1.300 -10.635 -11.211 -12.157 -13.861 -14.393 -14.587 -14.838 -14.760 -14.985 -14.903 -15.059 -15.123 -15.147 -15.130 -15.041 -14.779 -14.455
1.400 -10.462 -11.035 -12.035 -13.807 -14.374 -14.581 -14.852 -14.769 -15.014 -14.928 -15.096 -15.171 -15.207 -15.197 -15.122 -14.872 -14.557
1.500 -10.278 -10.844 -11.899 -13.741 -14.341 -14.564 -14.854 -14.766 -15.030 -14.942 -15.122 -15.207 -15.256 -15.254 -15.193 -14.955 -14.649
