# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.934 -7.796 -7.629 -6.942 -6.622 -6.464 -6.185 -6.295 -5.951 -6.112 -5.821 -5.561 -5.265 -5.035 -4.566 -3.952 -3.380
0.100 -12.906 -13.089 -13.164 -13.289 -13.228 -13.180 -13.085 -13.118 -12.982 -13.028 -12.920 -12.782 -12.605 -12.454 -12.128 -11.648 -11.171
0.200 -12.785 -13.104 -13.325 -13.797 -13.847 -13.846 -13.821 -13.828 -13.770 -13.781 -13.736 -13.644 -13.513 -13.394 -13.125 -12.699 -12.259
0.300 -12.092 -12.528 -12.921 -13.750 -13.927 -13.978 -14.031 -14.011 -14.037 -14.014 -14.033 -13.989 -13.906 -13.819 -13.607 -13.232 -12.828
0.400 -10.972 -11.503 -12.118 -13.343 -13.678 -13.795 -13.944 -13.894 -14.020 -13.965 -14.056 -14.069 -14.044 -13.995 -13.850 -13.534 -13.170
0.500 -9.599 -10.165 -11.034 -12.658 -13.182 -13.379 -13.641 -13.562 -13.804 -13.723 -13.891 -13.971 -14.017 -14.014 -13.949 -13.701 -13.382
0.600 -8.465 -9.000 -10.009 -11.873 -12.568 -12.844 -13.217 -13.115 -13.471 -13.380 -13.615 -13.765 -13.889 -13.937 -13.960 -13.787 -13.516
0.700 -7.913 -8.448 -9.428 -11.283 -12.046 -12.366 -12.810 -12.701 -13.134 -13.052 -13.329 -13.535 -13.729 -13.825 -13.933 -13.833 -13.611
0.800 -7.646 -8.198 -9.177 -10.992 -11.737 -12.062 -12.525 -12.417 -12.881 -12.814 -13.107 -13.347 -13.591 -13.724 -13.903 -13.867 -13.688
0.900 -7.451 -8.008 -9.028 -10.865 -11.589 -11.905 -12.362 -12.258 -12.725 -12.669 -12.965 -13.220 -13.493 -13.652 -13.884 -13.901 -13.759
1.000 -7.271 -7.825 -8.900 -10.788 -11.510 -11.821 -12.271 -12.169 -12.631 -12.581 -12.876 -13.136 -13.427 -13.603 -13.875 -13.934 -13.825
