# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.532 -10.328 -9.465 -9.096 -8.917 -8.604 -8.729 -8.346 -8.532 -8.205 -7.923 -7.607 -7.364 -6.870 -6.234 -5.646
0.100 -15.470 -15.450 -15.359 -14.969 -14.737 -14.616 -14.399 -14.481 -14.209 -14.328 -14.102 -13.885 -13.632 -13.431 -13.017 -12.458 -11.928
0.200 -15.322 -15.455 -15.480 -15.448 -15.317 -15.236 -15.084 -15.139 -14.938 -15.016 -14.851 -14.672 -14.454 -14.277 -13.905 -13.387 -12.886
0.300 -14.916 -15.168 -15.306 -15.571 -15.531 -15.488 -15.393 -15.425 -15.285 -15.331 -15.218 -15.072 -14.885 -14.728 -14.391 -13.906 -13.430
0.400 -14.476 -14.811 -15.052 -15.555 -15.598 -15.588 -15.545 -15.557 -15.473 -15.492 -15.425 -15.309 -15.151 -15.012 -14.709 -14.254 -13.800
0.500 -14.024 -14.420 -14.752 -15.458 -15.577 -15.599 -15.604 -15.599 -15.566 -15.562 -15.536 -15.449 -15.319 -15.198 -14.927 -14.502 -14.069
0.600 -13.530 -13.977 -14.402 -15.295 -15.488 -15.541 -15.593 -15.572 -15.590 -15.566 -15.578 -15.520 -15.418 -15.316 -15.077 -14.682 -14.270
0.700 -12.973 -13.468 -13.994 -15.073 -15.341 -15.426 -15.525 -15.489 -15.557 -15.515 -15.564 -15.536 -15.463 -15.380 -15.176 -14.812 -14.422
0.800 -12.356 -12.891 -13.530 -14.797 -15.144 -15.262 -15.409 -15.358 -15.477 -15.420 -15.505 -15.506 -15.463 -15.401 -15.233 -14.902 -14.536
0.900 -11.700 -12.262 -13.022 -14.475 -14.903 -15.055 -15.250 -15.187 -15.356 -15.286 -15.406 -15.437 -15.426 -15.386 -15.255 -14.958 -14.614
1.000 -11.071 -11.641 -12.513 -14.128 -14.634 -14.819 -15.062 -14.986 -15.204 -15.125 -15.276 -15.337 -15.360 -15.341 -15.250 -14.987 -14.666
1.100 -10.537 -11.102 -12.052 -13.784 -14.355 -14.569 -14.854 -14.769 -15.030 -14.945 -15.124 -15.213 -15.268 -15.271 -15.221 -14.994 -14.697
1.200 -10.153 -10.711 -11.694 -13.482 -14.096 -14.332 -14.647 -14.556 -14.852 -14.764 -14.965 -15.077 -15.161 -15.185 -15.174 -14.983 -14.711
1.300 -9.899 -10.457 -11.449 -13.251 -13.882 -14.128 -14.461 -14.367 -14.683 -14.598 -14.810 -14.941 -15.048 -15.090 -15.114 -14.958 -14.711
1.400 -9.724 -10.287 -11.290 -13.096 -13.727 -13.975 -14.312 -14.219 -14.542 -14.459 -14.677 -14.817 -14.940 -14.995 -15.048 -14.924 -14.700
1.500 -9.588 -10.153 -11.178 -12.999 -13.628 -13.873 -14.208 -14.115 -14.437 -14.356 -14.573 -14.715 -14.846 -14.909 -14.983 -14.884 -14.683
1.600 -9.471 -10.034 -11.090 -12.940 -13.571 -13.814 -14.145 -14.053 -14.370 -14.289 -14.504 -14.643 -14.774 -14.839 -14.925 -14.845 -14.660
1.700 -9.360 -9.919 -11.010 -12.898 -13.538 -13.784 -14.114 -14.021 -14.336 -14.255 -14.468 -14.605 -14.733 -14.797 -14.883 -14.806 -14.625
1.800 -9.255 -9.808 -10.936 -12.865 -13.520 -13.769 -14.102 -14.008 -14.324 -14.240 -14.453 -14.587 -14.710 -14.771 -14.854 -14.777 -14.598
1.900 -9.151 -9.696 -10.861 -12.832 -13.506 -13.761 -14.100 -14.004 -14.322 -14.236 -14.451 -14.583 -14.701 -14.759 -14.836 -14.757 -14.579
2.000 -9.049 -9.584 -10.787 -12.800 -13.493 -13.755 -14.102 -14.004 -14.328 -14.239 -14.457 -14.589 -14.704 -14.758 -14.828 -14.745 -14.569
2.100 -8.950 -9.475 -10.714 -12.767 -13.482 -13.752 -14.108 -14.008 -14.340 -14.249 -14.470 -14.604 -14.717 -14.769 -14.831 -14.740 -14.560
2.200 -8.851 -9.364 -10.641 -12.733 -13.469 -13.748 -14.116 -14.013 -14.356 -14.262 -14.489 -14.627 -14.742 -14.792 -14.845 -14.740 -14.545
2.300 -8.754 -9.254 -10.568 -12.697 -13.455 -13.742 -14.121 -14.016 -14.369 -14.274 -14.507 -14.649 -14.766 -14.816 -14.864 -14.747 -14.542
2.400 -8.658 -9.145 -10.495 -12.661 -13.439 -13.735 -14.125 -14.018 -14.381 -14.285 -14.523 -14.670 -14.791 -14.841 -14.886 -14.761 -14.546
2.500 -8.563 -9.035 -10.421 -12.622 -13.421 -13.726 -14.126 -14.017 -14.391 -14.293 -14.537 -14.690 -14.814 -14.866 -14.909 -14.778 -14.556
2.600 -8.470 -8.927 -10.349 -12.583 -13.402 -13.715 -14.127 -14.016 -14.399 -14.301 -14.550 -14.708 -14.837 -14.891 -14.934 -14.799 -14.572
2.700 -8.377 -8.818 -10.276 -12.542 -13.382 -13.703 -14.125 -14.013 -14.406 -14.307 -14.562 -14.725 -14.859 -14.915 -14.960 -14.823 -14.591
2.800 -8.285 -8.710 -10.202 -12.500 -13.360 -13.689 -14.122 -14.008 -14.411 -14.312 -14.572 -14.740 -14.880 -14.939 -14.986 -14.847 -14.613
2.900 -8.194 -8.600 -10.128 -12.457 -13.336 -13.674 -14.117 -14.001 -14.414 -14.315 -14.580 -14.754 -14.899 -14.961 -15.012 -14.873 -14.636
3.000 -8.104 -8.492 -10.056 -12.414 -13.312 -13.658 -14.111 -13.994 -14.417 -14.317 -14.587 -14.767 -14.917 -14.982 -15.037 -14.900 -14.662
3.100 -8.015 -8.384 -9.983 -12.369 -13.287 -13.640 -14.104 -13.985 -14.418 -14.318 -14.593 -14.778 -14.935 -15.003 -15.063 -14.927 -14.689
3.200 -7.927 -8.276 -9.910 -12.324 -13.261 -13.622 -14.096 -13.975 -14.417 -14.318 -14.598 -14.788 -14.951 -15.023 -15.087 -14.954 -14.716
3.300 -7.839 -8.168 -9.836 -12.278 -13.233 -13.602 -14.086 -13.964 -14.416 -14.317 -14.601 -14.797 -14.966 -15.041 -15.111 -14.981 -14.744
3.400 -7.751 -8.058 -9.762 -12.230 -13.204 -13.581 -14.074 -13.952 -14.412 -14.314 -14.603 -14.805 -14.979 -15.058 -15.134 -15.007 -14.771
3.500 -7.665 -7.950 -9.689 -12.182 -13.175 -13.559 -14.062 -13.938 -14.408 -14.311 -14.604 -14.811 -14.992 -15.075 -15.156 -15.033 -14.799
3.600 -7.579 -7.841 -9.616 -12.133 -13.145 -13.536 -14.049 -13.924 -14.403 -14.306 -14.604 -14.816 -15.003 -15.090 -15.178 -15.059 -14.827
3.700 -7.494 -7.733 -9.543 -12.084 -13.114 -13.513 -14.035 -13.909 -14.397 -14.301 -14.603 -14.821 -15.014 -15.105 -15.199 -15.084 -14.855
3.800 -7.409 -7.624 -9.469 -12.034 -13.082 -13.488 -14.020 -13.893 -14.390 -14.295 -14.601 -14.824 -15.023 -15.118 -15.219 -15.109 -14.882
3.900 -7.324 -7.514 -9.395 -11.982 -13.048 -13.462 -14.003 -13.875 -14.381 -14.287 -14.598 -14.826 -15.031 -15.130 -15.237 -15.133 -14.908
4.000 -7.239 -7.404 -9.321 -11.930 -13.014 -13.435 -13.986 -13.857 -14.372 -14.279 -14.593 -14.827 -15.038 -15.142 -15.255 -15.156 -14.934
4.100 -7.156 -7.294 -9.247 -11.877 -12.979 -13.408 -13.968 -13.838 -14.361 -14.270 -14.588 -14.827 -15.045 -15.152 -15.273 -15.179 -14.960
4.200 -7.073 -7.185 -9.174 -11.824 -12.944 -13.380 -13.950 -13.819 -14.350 -14.260 -14.583 -14.827 -15.051 -15.162 -15.289 -15.201 -14.985
4.300 -6.990 -7.075 -9.100 -11.770 -12.908 -13.351 -13.930 -13.799 -14.338 -14.250 -14.576 -14.825 -15.055 -15.171 -15.305 -15.222 -15.010
4.400 -6.908 -6.964 -9.025 -11.715 -12.871 -13.321 -13.909 -13.777 -14.325 -14.238 -14.568 -14.822 -15.059 -15.178 -15.320 -15.242 -15.034
4.500 -6.824 -6.852 -8.950 -11.659 -12.833 -13.290 -13.887 -13.755 -14.311 -14.225 -14.559 -14.818 -15.061 -15.185 -15.333 -15.262 -15.057
4.600 -6.743 -6.740 -8.876 -11.603 -12.794 -13.259 -13.865 -13.732 -14.297 -14.213 -14.549 -14.814 -15.063 -15.191 -15.347 -15.281 -15.079
4.700 -6.661 -6.628 -8.801 -11.546 -12.755 -13.227 -13.842 -13.708 -14.281 -14.199 -14.539 -14.809 -15.064 -15.196 -15.359 -15.299 -15.101
4.800 -6.579 -6.516 -8.726 -11.488 -12.715 -13.194 -13.818 -13.684 -14.265 -14.184 -14.528 -14.803 -15.065 -15.201 -15.371 -15.317 -15.123
4.900 -6.499 -6.404 -8.652 -11.430 -12.675 -13.161 -13.794 -13.659 -14.248 -14.170 -14.517 -14.797 -15.065 -15.205 -15.382 -15.334 -15.144
5.000 -6.417 -6.290 -8.577 -11.371 -12.633 -13.126 -13.768 -13.633 -14.230 -14.154 -14.504 -14.789 -15.063 -15.208 -15.392 -15.350 -15.164
5.100 -6.336 -6.176 -8.501 -11.311 -12.591 -13.091 -13.742 -13.606 -14.211 -14.137 -14.491 -14.780 -15.061 -15.210 -15.402 -15.366 -15.183
5.200 -6.255 -6.061 -8.425 -11.250 -12.547 -13.055 -13.714 -13.579 -14.192 -14.119 -14.476 -14.771 -15.058 -15.211 -15.410 -15.381 -15.202
5.300 -6.174 -5.946 -8.349 -11.188 -12.504 -13.019 -13.687 -13.551 -14.172 -14.102 -14.462 -14.761 -15.055 -15.212 -15.419 -15.395 -15.221
5.400 -6.093 -5.830 -8.273 -11.126 -12.459 -12.981 -13.658 -13.522 -14.151 -14.083 -14.446 -14.751 -15.050 -15.212 -15.426 -15.409 -15.239
5.500 -6.013 -5.714 -8.197 -11.063 -12.414 -12.943 -13.629 -13.493 -14.129 -14.064 -14.430 -14.739 -15.046 -15.211 -15.433 -15.422 -15.256
