# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.108 -6.965 -6.796 -6.101 -5.779 -5.620 -5.341 -5.451 -5.107 -5.268 -4.977 -4.717 -4.421 -4.191 -3.722 -3.108 -2.536
0.100 -12.328 -12.506 -12.571 -12.647 -12.553 -12.490 -12.367 -12.411 -12.244 -12.305 -12.171 -12.015 -11.822 -11.661 -11.320 -10.829 -10.346
0.200 -12.637 -12.919 -13.090 -13.430 -13.417 -13.385 -13.311 -13.335 -13.220 -13.255 -13.164 -13.036 -12.870 -12.728 -12.421 -11.964 -11.507
0.300 -12.689 -13.039 -13.293 -13.821 -13.870 -13.863 -13.826 -13.836 -13.760 -13.776 -13.716 -13.609 -13.462 -13.332 -13.049 -12.615 -12.176
0.400 -12.665 -13.063 -13.388 -14.064 -14.165 -14.179 -14.172 -14.171 -14.127 -14.129 -14.093 -14.003 -13.871 -13.752 -13.487 -13.072 -12.646
0.500 -12.597 -13.033 -13.421 -14.223 -14.370 -14.402 -14.422 -14.412 -14.396 -14.386 -14.373 -14.297 -14.180 -14.069 -13.820 -13.420 -13.006
0.600 -12.512 -12.979 -13.424 -14.335 -14.522 -14.572 -14.616 -14.598 -14.607 -14.587 -14.593 -14.530 -14.426 -14.323 -14.088 -13.701 -13.297
0.700 -12.417 -12.908 -13.406 -14.414 -14.639 -14.704 -14.771 -14.745 -14.777 -14.748 -14.771 -14.722 -14.629 -14.534 -14.312 -13.936 -13.541
0.800 -12.314 -12.825 -13.373 -14.469 -14.729 -14.809 -14.897 -14.863 -14.918 -14.880 -14.920 -14.882 -14.800 -14.712 -14.502 -14.137 -13.751
0.900 -12.208 -12.736 -13.331 -14.508 -14.801 -14.894 -15.001 -14.962 -15.037 -14.992 -15.046 -15.019 -14.948 -14.867 -14.668 -14.313 -13.934
1.000 -12.095 -12.637 -13.278 -14.530 -14.855 -14.961 -15.087 -15.042 -15.136 -15.085 -15.152 -15.136 -15.075 -15.000 -14.812 -14.467 -14.095
1.100 -11.982 -12.534 -13.219 -14.542 -14.897 -15.015 -15.159 -15.109 -15.221 -15.164 -15.245 -15.239 -15.187 -15.119 -14.941 -14.606 -14.241
1.200 -11.868 -12.430 -13.157 -14.546 -14.929 -15.059 -15.220 -15.165 -15.295 -15.233 -15.326 -15.329 -15.288 -15.226 -15.058 -14.730 -14.369
1.300 -11.750 -12.318 -13.087 -14.539 -14.951 -15.093 -15.271 -15.211 -15.358 -15.291 -15.395 -15.409 -15.377 -15.321 -15.164 -14.843 -14.485
1.400 -11.634 -12.206 -13.016 -14.528 -14.967 -15.120 -15.314 -15.250 -15.413 -15.342 -15.457 -15.480 -15.458 -15.408 -15.260 -14.946 -14.592
1.500 -11.515 -12.091 -12.940 -14.510 -14.976 -15.140 -15.349 -15.281 -15.460 -15.385 -15.511 -15.543 -15.530 -15.486 -15.347 -15.041 -14.691
1.600 -11.394 -11.971 -12.860 -14.485 -14.977 -15.153 -15.377 -15.304 -15.499 -15.421 -15.557 -15.598 -15.594 -15.556 -15.427 -15.128 -14.782
1.700 -11.276 -11.853 -12.781 -14.459 -14.976 -15.162 -15.401 -15.325 -15.534 -15.453 -15.598 -15.648 -15.653 -15.620 -15.501 -15.210 -14.868
1.800 -11.152 -11.728 -12.695 -14.425 -14.967 -15.164 -15.417 -15.338 -15.562 -15.478 -15.633 -15.691 -15.705 -15.678 -15.569 -15.285 -14.947
1.900 -11.029 -11.602 -12.608 -14.388 -14.955 -15.162 -15.430 -15.347 -15.585 -15.498 -15.662 -15.729 -15.752 -15.731 -15.631 -15.354 -15.022
2.000 -10.908 -11.476 -12.521 -14.349 -14.940 -15.157 -15.439 -15.353 -15.605 -15.516 -15.689 -15.764 -15.795 -15.780 -15.689 -15.420 -15.092
2.100 -10.782 -11.344 -12.428 -14.304 -14.919 -15.147 -15.442 -15.353 -15.620 -15.528 -15.709 -15.793 -15.833 -15.823 -15.742 -15.481 -15.157
2.200 -10.656 -11.211 -12.334 -14.255 -14.895 -15.133 -15.442 -15.350 -15.630 -15.537 -15.727 -15.818 -15.867 -15.863 -15.791 -15.538 -15.219
2.300 -10.531 -11.078 -12.239 -14.206 -14.869 -15.117 -15.439 -15.344 -15.638 -15.543 -15.741 -15.840 -15.898 -15.899 -15.837 -15.591 -15.277
2.400 -10.405 -10.941 -12.142 -14.152 -14.840 -15.097 -15.433 -15.335 -15.642 -15.546 -15.751 -15.859 -15.925 -15.932 -15.880 -15.642 -15.332
2.500 -10.275 -10.800 -12.040 -14.094 -14.806 -15.073 -15.422 -15.322 -15.642 -15.544 -15.758 -15.873 -15.948 -15.961 -15.918 -15.688 -15.383
2.600 -10.145 -10.657 -11.938 -14.033 -14.769 -15.046 -15.409 -15.306 -15.640 -15.541 -15.762 -15.885 -15.969 -15.987 -15.954 -15.732 -15.432
2.700 -10.016 -10.514 -11.834 -13.971 -14.730 -15.017 -15.393 -15.288 -15.635 -15.535 -15.764 -15.894 -15.987 -16.011 -15.987 -15.773 -15.478
2.800 -9.885 -10.368 -11.729 -13.906 -14.689 -14.986 -15.375 -15.267 -15.627 -15.526 -15.762 -15.901 -16.002 -16.032 -16.018 -15.812 -15.522
2.900 -9.750 -10.216 -11.619 -13.836 -14.643 -14.950 -15.353 -15.243 -15.615 -15.514 -15.757 -15.904 -16.013 -16.049 -16.045 -15.848 -15.563
