# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.006 -9.802 -9.598 -8.740 -8.373 -8.194 -7.882 -8.007 -7.625 -7.810 -7.484 -7.203 -6.887 -6.644 -6.152 -5.516 -4.929
0.100 -14.759 -14.708 -14.605 -14.200 -13.986 -13.876 -13.680 -13.754 -13.507 -13.612 -13.409 -13.209 -12.972 -12.782 -12.385 -11.840 -11.318
0.200 -14.640 -14.722 -14.718 -14.642 -14.531 -14.464 -14.339 -14.384 -14.217 -14.279 -14.145 -13.990 -13.798 -13.637 -13.293 -12.797 -12.309
0.300 -14.181 -14.388 -14.499 -14.736 -14.723 -14.697 -14.635 -14.655 -14.557 -14.586 -14.508 -14.393 -14.238 -14.102 -13.801 -13.344 -12.883
0.400 -13.615 -13.934 -14.169 -14.698 -14.781 -14.793 -14.790 -14.789 -14.753 -14.754 -14.726 -14.645 -14.523 -14.408 -14.146 -13.723 -13.284
0.500 -13.020 -13.430 -13.796 -14.590 -14.764 -14.814 -14.865 -14.845 -14.867 -14.845 -14.861 -14.811 -14.720 -14.626 -14.398 -14.005 -13.588
0.600 -12.434 -12.914 -13.409 -14.441 -14.703 -14.788 -14.891 -14.854 -14.929 -14.888 -14.943 -14.923 -14.861 -14.785 -14.591 -14.227 -13.829
0.700 -11.872 -12.399 -13.019 -14.263 -14.608 -14.728 -14.880 -14.829 -14.954 -14.897 -14.987 -14.995 -14.961 -14.904 -14.741 -14.404 -14.025
0.800 -11.330 -11.886 -12.627 -14.062 -14.488 -14.642 -14.840 -14.776 -14.948 -14.879 -15.001 -15.036 -15.029 -14.990 -14.858 -14.549 -14.188
0.900 -10.799 -11.366 -12.229 -13.839 -14.345 -14.532 -14.775 -14.699 -14.918 -14.838 -14.990 -15.051 -15.072 -15.050 -14.949 -14.667 -14.323
1.000 -10.269 -10.834 -11.820 -13.596 -14.181 -14.400 -14.688 -14.602 -14.865 -14.777 -14.957 -15.044 -15.092 -15.088 -15.017 -14.762 -14.437
1.100 -9.736 -10.284 -11.401 -13.334 -13.999 -14.251 -14.583 -14.487 -14.794 -14.700 -14.906 -15.018 -15.093 -15.107 -15.068 -14.839 -14.532
1.200 -9.210 -9.725 -10.979 -13.061 -13.805 -14.088 -14.463 -14.359 -14.707 -14.610 -14.840 -14.976 -15.078 -15.110 -15.102 -14.900 -14.612
1.300 -8.706 -9.172 -10.566 -12.782 -13.602 -13.916 -14.332 -14.221 -14.609 -14.510 -14.762 -14.922 -15.050 -15.099 -15.122 -14.948 -14.678
1.400 -8.250 -8.656 -10.180 -12.510 -13.400 -13.744 -14.197 -14.080 -14.504 -14.406 -14.677 -14.858 -15.012 -15.078 -15.132 -14.985 -14.733
1.500 -7.859 -8.205 -9.840 -12.259 -13.209 -13.577 -14.063 -13.942 -14.398 -14.302 -14.588 -14.790 -14.967 -15.049 -15.132 -15.011 -14.778
1.600 -7.534 -7.828 -9.550 -12.033 -13.033 -13.422 -13.936 -13.812 -14.294 -14.201 -14.501 -14.719 -14.918 -15.015 -15.125 -15.030 -14.815
1.700 -7.280 -7.531 -9.318 -11.847 -12.884 -13.290 -13.825 -13.699 -14.201 -14.112 -14.422 -14.654 -14.870 -14.980 -15.115 -15.043 -14.846
1.800 -7.066 -7.280 -9.123 -11.689 -12.756 -13.175 -13.727 -13.600 -14.120 -14.033 -14.351 -14.595 -14.826 -14.947 -15.102 -15.051 -14.867
1.900 -6.884 -7.060 -8.958 -11.556 -12.651 -13.081 -13.647 -13.519 -14.052 -13.969 -14.293 -14.546 -14.790 -14.920 -15.091 -15.055 -14.882
2.000 -6.728 -6.866 -8.817 -11.446 -12.565 -13.005 -13.584 -13.454 -13.999 -13.918 -14.247 -14.507 -14.761 -14.898 -15.083 -15.059 -14.896
2.100 -6.579 -6.674 -8.683 -11.344 -12.488 -12.938 -13.529 -13.399 -13.955 -13.876 -14.210 -14.477 -14.739 -14.881 -15.076 -15.062 -14.906
2.200 -6.437 -6.487 -8.555 -11.248 -12.419 -12.879 -13.483 -13.352 -13.920 -13.843 -14.181 -14.455 -14.725 -14.872 -15.075 -15.066 -14.913
2.300 -6.304 -6.306 -8.435 -11.158 -12.356 -12.826 -13.443 -13.311 -13.889 -13.814 -14.158 -14.438 -14.715 -14.866 -15.077 -15.074 -14.924
2.400 -6.176 -6.129 -8.319 -11.070 -12.295 -12.776 -13.405 -13.272 -13.862 -13.789 -14.137 -14.423 -14.707 -14.863 -15.081 -15.084 -14.937
2.500 -6.045 -5.945 -8.199 -10.978 -12.231 -12.723 -13.366 -13.232 -13.833 -13.762 -14.115 -14.407 -14.699 -14.860 -15.086 -15.095 -14.953
2.600 -5.918 -5.764 -8.081 -10.887 -12.168 -12.672 -13.327 -13.193 -13.806 -13.738 -14.095 -14.394 -14.694 -14.859 -15.093 -15.108 -14.969
2.700 -5.796 -5.586 -7.968 -10.799 -12.109 -12.623 -13.293 -13.158 -13.783 -13.718 -14.079 -14.385 -14.693 -14.863 -15.104 -15.121 -14.983
2.800 -5.676 -5.410 -7.856 -10.710 -12.049 -12.574 -13.258 -13.122 -13.759 -13.697 -14.063 -14.376 -14.692 -14.867 -15.115 -15.137 -14.999
2.900 -5.554 -5.228 -7.741 -10.616 -11.984 -12.521 -13.218 -13.083 -13.731 -13.673 -14.044 -14.364 -14.688 -14.869 -15.125 -15.152 -15.017
3.000 -5.432 -5.046 -7.625 -10.521 -11.918 -12.466 -13.178 -13.042 -13.702 -13.647 -14.023 -14.350 -14.683 -14.870 -15.134 -15.168 -15.036
3.100 -5.313 -4.864 -7.511 -10.425 -11.851 -12.411 -13.136 -13.000 -13.672 -13.621 -14.001 -14.335 -14.678 -14.870 -15.144 -15.184 -15.056
3.200 -5.196 -4.684 -7.398 -10.330 -11.784 -12.355 -13.094 -12.958 -13.642 -13.595 -13.979 -14.320 -14.672 -14.870 -15.153 -15.201 -15.076
3.300 -5.079 -4.503 -7.285 -10.233 -11.715 -12.298 -13.049 -12.914 -13.609 -13.567 -13.955 -14.303 -14.664 -14.868 -15.162 -15.217 -15.097
3.400 -4.959 -4.317 -7.169 -10.132 -11.643 -12.236 -13.002 -12.866 -13.574 -13.536 -13.928 -14.284 -14.654 -14.864 -15.168 -15.232 -15.117
3.500 -4.841 -4.131 -7.053 -10.030 -11.569 -12.174 -12.954 -12.818 -13.537 -13.504 -13.900 -14.263 -14.643 -14.860 -15.175 -15.247 -15.138
3.600 -4.722 -3.943 -6.937 -9.925 -11.494 -12.110 -12.903 -12.768 -13.499 -13.470 -13.870 -14.240 -14.630 -14.853 -15.179 -15.261 -15.157
