# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.719 -6.574 -5.978 -5.681 -5.532 -5.269 -5.372 -5.046 -5.195 -4.921 -4.670 -4.383 -4.159 -3.699 -3.094 -2.529
0.100 -8.918 -9.408 -9.936 -11.020 -11.287 -11.370 -11.464 -11.429 -11.490 -11.449 -11.492 -11.456 -11.371 -11.278 -11.046 -10.644 -10.216
0.200 -8.340 -8.890 -9.675 -11.189 -11.652 -11.818 -12.031 -11.962 -12.147 -12.072 -12.201 -12.237 -12.226 -12.182 -12.034 -11.704 -11.326
0.300 -7.839 -8.390 -9.356 -11.134 -11.735 -11.961 -12.257 -12.168 -12.439 -12.348 -12.532 -12.619 -12.663 -12.654 -12.570 -12.295 -11.953
0.400 -7.414 -7.944 -9.056 -11.019 -11.729 -12.001 -12.362 -12.261 -12.596 -12.499 -12.722 -12.849 -12.938 -12.959 -12.927 -12.698 -12.387
0.500 -7.042 -7.541 -8.775 -10.877 -11.675 -11.987 -12.402 -12.291 -12.681 -12.583 -12.835 -12.996 -13.124 -13.171 -13.186 -12.997 -12.712
0.600 -6.713 -7.176 -8.516 -10.727 -11.602 -11.948 -12.408 -12.291 -12.725 -12.629 -12.905 -13.095 -13.258 -13.328 -13.384 -13.232 -12.972
0.700 -6.417 -6.841 -8.278 -10.577 -11.517 -11.892 -12.392 -12.270 -12.743 -12.652 -12.947 -13.163 -13.356 -13.448 -13.542 -13.423 -13.186
0.800 -6.148 -6.531 -8.056 -10.428 -11.426 -11.827 -12.361 -12.237 -12.744 -12.658 -12.969 -13.207 -13.429 -13.541 -13.670 -13.583 -13.366
0.900 -5.903 -6.243 -7.850 -10.284 -11.333 -11.757 -12.322 -12.196 -12.733 -12.653 -12.978 -13.236 -13.485 -13.614 -13.777 -13.718 -13.522
1.000 -5.676 -5.973 -7.656 -10.142 -11.237 -11.681 -12.274 -12.146 -12.710 -12.637 -12.974 -13.250 -13.523 -13.670 -13.864 -13.834 -13.656
1.100 -5.463 -5.714 -7.472 -10.005 -11.141 -11.603 -12.221 -12.093 -12.681 -12.615 -12.963 -13.256 -13.551 -13.714 -13.938 -13.934 -13.775
1.200 -5.265 -5.472 -7.301 -9.874 -11.047 -11.526 -12.167 -12.038 -12.648 -12.590 -12.946 -13.254 -13.571 -13.749 -14.001 -14.023 -13.881
1.300 -5.079 -5.240 -7.137 -9.747 -10.954 -11.448 -12.109 -11.979 -12.609 -12.559 -12.923 -13.245 -13.582 -13.774 -14.053 -14.100 -13.975
1.400 -4.904 -5.017 -6.981 -9.625 -10.863 -11.371 -12.050 -11.921 -12.568 -12.526 -12.897 -13.232 -13.588 -13.794 -14.099 -14.169 -14.060
1.500 -4.738 -4.803 -6.833 -9.508 -10.774 -11.295 -11.991 -11.862 -12.526 -12.491 -12.868 -13.215 -13.588 -13.807 -14.137 -14.230 -14.138
1.600 -4.579 -4.595 -6.689 -9.393 -10.686 -11.218 -11.930 -11.801 -12.480 -12.452 -12.834 -13.192 -13.583 -13.814 -14.168 -14.283 -14.207
1.700 -4.429 -4.395 -6.553 -9.284 -10.603 -11.146 -11.872 -11.744 -12.435 -12.415 -12.802 -13.170 -13.576 -13.819 -14.196 -14.333 -14.271
1.800 -4.285 -4.201 -6.422 -9.178 -10.520 -11.072 -11.811 -11.684 -12.388 -12.374 -12.766 -13.143 -13.564 -13.818 -14.217 -14.375 -14.328
1.900 -4.146 -4.012 -6.294 -9.074 -10.439 -11.001 -11.751 -11.625 -12.340 -12.333 -12.728 -13.114 -13.549 -13.814 -14.235 -14.413 -14.381
2.000 -4.015 -3.829 -6.173 -8.975 -10.362 -10.933 -11.695 -11.568 -12.294 -12.294 -12.692 -13.086 -13.534 -13.809 -14.250 -14.448 -14.430
2.100 -3.888 -3.650 -6.054 -8.878 -10.286 -10.864 -11.637 -11.511 -12.246 -12.252 -12.653 -13.054 -13.515 -13.800 -14.260 -14.478 -14.474
2.200 -3.765 -3.473 -5.939 -8.783 -10.211 -10.798 -11.579 -11.454 -12.198 -12.209 -12.614 -13.021 -13.494 -13.788 -14.268 -14.504 -14.514
2.300 -3.655 -3.304 -5.836 -8.700 -10.154 -10.750 -11.543 -11.418 -12.171 -12.186 -12.594 -13.007 -13.487 -13.787 -14.278 -14.525 -14.543
2.400 -3.557 -3.139 -5.745 -8.630 -10.116 -10.723 -11.529 -11.404 -12.167 -12.186 -12.596 -13.013 -13.498 -13.800 -14.293 -14.541 -14.559
2.500 -3.462 -2.976 -5.655 -8.558 -10.076 -10.695 -11.514 -11.389 -12.161 -12.183 -12.596 -13.017 -13.506 -13.811 -14.306 -14.554 -14.571
2.600 -3.372 -2.818 -5.569 -8.490 -10.037 -10.667 -11.498 -11.374 -12.155 -12.179 -12.595 -13.020 -13.514 -13.820 -14.317 -14.566 -14.583
2.700 -3.286 -2.664 -5.487 -8.422 -9.998 -10.639 -11.482 -11.358 -12.148 -12.176 -12.594 -13.023 -13.520 -13.829 -14.328 -14.577 -14.595
