# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.091 -9.230 -8.861 -8.682 -8.369 -8.494 -8.112 -8.298 -7.971 -7.689 -7.373 -7.130 -6.637 -6.000 -5.413
0.100 -15.300 -15.264 -15.165 -14.759 -14.531 -14.413 -14.203 -14.282 -14.019 -14.133 -13.914 -13.703 -13.455 -13.258 -12.849 -12.293 -11.764
0.200 -15.203 -15.310 -15.318 -15.252 -15.122 -15.043 -14.897 -14.950 -14.757 -14.832 -14.675 -14.503 -14.293 -14.121 -13.757 -13.245 -12.746
0.300 -14.793 -15.025 -15.148 -15.386 -15.347 -15.306 -15.217 -15.247 -15.116 -15.158 -15.054 -14.916 -14.738 -14.586 -14.261 -13.782 -13.308
0.400 -14.312 -14.644 -14.882 -15.383 -15.430 -15.424 -15.387 -15.397 -15.322 -15.338 -15.278 -15.171 -15.022 -14.889 -14.597 -14.149 -13.697
0.500 -13.811 -14.219 -14.566 -15.299 -15.427 -15.454 -15.467 -15.459 -15.437 -15.430 -15.411 -15.332 -15.211 -15.097 -14.836 -14.417 -13.985
0.600 -13.297 -13.763 -14.217 -15.158 -15.366 -15.425 -15.485 -15.462 -15.489 -15.462 -15.482 -15.431 -15.337 -15.241 -15.011 -14.621 -14.208
0.700 -12.762 -13.272 -13.835 -14.971 -15.257 -15.348 -15.456 -15.417 -15.494 -15.450 -15.506 -15.483 -15.416 -15.337 -15.139 -14.777 -14.383
0.800 -12.201 -12.746 -13.422 -14.745 -15.109 -15.234 -15.388 -15.336 -15.461 -15.402 -15.492 -15.496 -15.457 -15.397 -15.231 -14.897 -14.524
0.900 -11.626 -12.192 -12.986 -14.487 -14.930 -15.088 -15.288 -15.223 -15.396 -15.324 -15.447 -15.479 -15.468 -15.427 -15.294 -14.989 -14.636
1.000 -11.063 -11.637 -12.546 -14.209 -14.728 -14.918 -15.163 -15.086 -15.305 -15.224 -15.376 -15.435 -15.453 -15.431 -15.331 -15.057 -14.725
1.100 -10.557 -11.125 -12.134 -13.930 -14.518 -14.736 -15.023 -14.937 -15.197 -15.110 -15.288 -15.373 -15.419 -15.415 -15.350 -15.106 -14.795
1.200 -10.139 -10.694 -11.777 -13.668 -14.312 -14.556 -14.877 -14.784 -15.081 -14.989 -15.190 -15.297 -15.370 -15.384 -15.352 -15.139 -14.849
1.300 -9.814 -10.358 -11.489 -13.442 -14.126 -14.388 -14.736 -14.638 -14.963 -14.871 -15.088 -15.215 -15.312 -15.343 -15.342 -15.158 -14.891
1.400 -9.560 -10.097 -11.265 -13.259 -13.969 -14.244 -14.611 -14.510 -14.855 -14.763 -14.992 -15.134 -15.250 -15.296 -15.323 -15.168 -14.922
1.500 -9.357 -9.886 -11.090 -13.119 -13.848 -14.131 -14.509 -14.406 -14.765 -14.675 -14.911 -15.064 -15.195 -15.252 -15.302 -15.170 -14.940
1.600 -9.168 -9.687 -10.934 -13.003 -13.750 -14.039 -14.427 -14.323 -14.691 -14.601 -14.843 -15.003 -15.144 -15.210 -15.279 -15.167 -14.951
1.700 -9.001 -9.507 -10.800 -12.913 -13.677 -13.973 -14.369 -14.263 -14.638 -14.548 -14.794 -14.959 -15.106 -15.177 -15.260 -15.163 -14.960
1.800 -8.833 -9.322 -10.665 -12.826 -13.613 -13.917 -14.322 -14.214 -14.597 -14.507 -14.757 -14.925 -15.077 -15.151 -15.243 -15.158 -14.966
1.900 -8.667 -9.135 -10.531 -12.742 -13.555 -13.869 -14.285 -14.175 -14.568 -14.476 -14.731 -14.903 -15.059 -15.136 -15.232 -15.153 -14.966
2.000 -8.509 -8.953 -10.403 -12.662 -13.503 -13.827 -14.256 -14.143 -14.548 -14.454 -14.715 -14.893 -15.053 -15.132 -15.230 -15.151 -14.965
2.100 -8.347 -8.766 -10.270 -12.578 -13.447 -13.782 -14.225 -14.110 -14.527 -14.433 -14.700 -14.883 -15.048 -15.130 -15.231 -15.154 -14.968
2.200 -8.182 -8.572 -10.132 -12.488 -13.387 -13.735 -14.192 -14.075 -14.505 -14.410 -14.684 -14.874 -15.045 -15.129 -15.234 -15.159 -14.975
2.300 -8.022 -8.380 -9.997 -12.399 -13.328 -13.688 -14.161 -14.042 -14.486 -14.391 -14.672 -14.869 -15.047 -15.135 -15.242 -15.166 -14.978
2.400 -7.865 -8.190 -9.864 -12.308 -13.269 -13.640 -14.129 -14.008 -14.467 -14.372 -14.660 -14.865 -15.050 -15.142 -15.253 -15.175 -14.984
2.500 -7.700 -7.990 -9.722 -12.210 -13.202 -13.586 -14.091 -13.968 -14.441 -14.347 -14.643 -14.856 -15.050 -15.146 -15.263 -15.186 -14.993
2.600 -7.536 -7.786 -9.579 -12.108 -13.131 -13.528 -14.050 -13.924 -14.413 -14.320 -14.623 -14.844 -15.047 -15.149 -15.272 -15.198 -15.004
2.700 -7.374 -7.584 -9.437 -12.006 -13.059 -13.469 -14.007 -13.879 -14.383 -14.291 -14.601 -14.831 -15.043 -15.151 -15.282 -15.211 -15.018
2.800 -7.215 -7.382 -9.296 -11.902 -12.987 -13.409 -13.962 -13.834 -14.351 -14.262 -14.578 -14.816 -15.038 -15.152 -15.291 -15.225 -15.033
2.900 -7.052 -7.173 -9.149 -11.793 -12.909 -13.344 -13.913 -13.783 -14.315 -14.228 -14.551 -14.798 -15.030 -15.149 -15.298 -15.238 -15.049
3.000 -6.887 -6.958 -9.000 -11.679 -12.826 -13.274 -13.860 -13.728 -14.276 -14.190 -14.520 -14.776 -15.018 -15.144 -15.303 -15.250 -15.064
3.100 -6.721 -6.740 -8.848 -11.561 -12.741 -13.202 -13.804 -13.671 -14.233 -14.151 -14.487 -14.752 -15.005 -15.137 -15.307 -15.261 -15.079
3.200 -6.558 -6.523 -8.698 -11.443 -12.655 -13.129 -13.747 -13.613 -14.190 -14.110 -14.452 -14.726 -14.990 -15.129 -15.310 -15.273 -15.095
3.300 -6.395 -6.304 -8.547 -11.323 -12.567 -13.054 -13.687 -13.553 -14.144 -14.068 -14.416 -14.699 -14.973 -15.120 -15.312 -15.283 -15.110
3.400 -6.229 -6.078 -8.392 -11.197 -12.474 -12.974 -13.624 -13.489 -14.095 -14.022 -14.376 -14.668 -14.953 -15.107 -15.312 -15.292 -15.124
3.500 -6.062 -5.847 -8.235 -11.068 -12.377 -12.891 -13.557 -13.422 -14.042 -13.973 -14.333 -14.634 -14.931 -15.092 -15.309 -15.300 -15.138
3.600 -5.892 -5.611 -8.074 -10.934 -12.277 -12.804 -13.487 -13.351 -13.986 -13.922 -14.288 -14.598 -14.906 -15.075 -15.305 -15.306 -15.151
3.700 -5.724 -5.374 -7.914 -10.798 -12.175 -12.715 -13.415 -13.279 -13.929 -13.869 -14.240 -14.559 -14.880 -15.056 -15.300 -15.311 -15.163
3.800 -5.558 -5.136 -7.753 -10.661 -12.072 -12.626 -13.342 -13.206 -13.870 -13.815 -14.192 -14.520 -14.852 -15.036 -15.293 -15.316 -15.174
3.900 -5.390 -4.893 -7.591 -10.520 -11.965 -12.533 -13.266 -13.129 -13.808 -13.759 -14.140 -14.478 -14.822 -15.014 -15.285 -15.319 -15.184
4.000 -5.219 -4.644 -7.426 -10.374 -11.854 -12.436 -13.186 -13.050 -13.743 -13.699 -14.086 -14.432 -14.789 -14.990 -15.275 -15.321 -15.193
4.100 -5.048 -4.391 -7.258 -10.224 -11.740 -12.336 -13.103 -12.967 -13.675 -13.637 -14.029 -14.385 -14.754 -14.963 -15.263 -15.321 -15.201
4.200 -4.874 -4.132 -7.088 -10.070 -11.622 -12.232 -13.016 -12.881 -13.604 -13.572 -13.969 -14.334 -14.716 -14.934 -15.249 -15.319 -15.208
4.300 -4.701 -3.870 -6.916 -9.913 -11.502 -12.126 -12.928 -12.793 -13.531 -13.506 -13.908 -14.282 -14.677 -14.903 -15.233 -15.317 -15.214
4.400 -4.528 -3.605 -6.745 -9.754 -11.380 -12.018 -12.838 -12.704 -13.456 -13.438 -13.844 -14.228 -14.635 -14.871 -15.217 -15.313 -15.219
4.500 -4.355 -3.337 -6.573 -9.592 -11.256 -11.908 -12.745 -12.612 -13.379 -13.368 -13.779 -14.172 -14.593 -14.837 -15.199 -15.309 -15.223
4.600 -4.180 -3.065 -6.398 -9.426 -11.128 -11.795 -12.650 -12.518 -13.300 -13.296 -13.711 -14.114 -14.548 -14.801 -15.179 -15.302 -15.226
4.700 -4.003 -2.786 -6.220 -9.255 -10.995 -11.678 -12.550 -12.420 -13.217 -13.221 -13.640 -14.052 -14.500 -14.762 -15.157 -15.295 -15.227
4.800 -3.825 -2.502 -6.041 -9.081 -10.860 -11.558 -12.448 -12.319 -13.131 -13.144 -13.568 -13.989 -14.450 -14.722 -15.133 -15.286 -15.228
4.900 -3.645 -2.213 -5.860 -8.902 -10.722 -11.435 -12.343 -12.216 -13.042 -13.064 -13.492 -13.923 -14.398 -14.679 -15.108 -15.275 -15.227
5.000 -3.463 -1.920 -5.677 -8.720 -10.580 -11.308 -12.235 -12.110 -12.951 -12.982 -13.414 -13.854 -14.344 -14.635 -15.081 -15.263 -15.225
5.100 -3.282 -1.623 -5.493 -8.534 -10.436 -11.180 -12.125 -12.002 -12.858 -12.898 -13.334 -13.784 -14.288 -14.589 -15.052 -15.250 -15.222
5.200 -3.100 -1.323 -5.308 -8.346 -10.289 -11.049 -12.013 -11.892 -12.763 -12.813 -13.252 -13.711 -14.230 -14.541 -15.023 -15.236 -15.218
5.300 -2.917 -1.019 -5.122 -8.154 -10.140 -10.915 -11.898 -11.779 -12.665 -12.726 -13.168 -13.637 -14.170 -14.491 -14.991 -15.220 -15.213
5.400 -2.732 -0.710 -4.934 -7.959 -9.987 -10.779 -11.781 -11.664 -12.565 -12.636 -13.082 -13.560 -14.108 -14.440 -14.958 -15.203 -15.207
5.500 -2.546 -0.396 -4.744 -7.759 -9.831 -10.639 -11.660 -11.546 -12.462 -12.544 -12.994 -13.481 -14.044 -14.386 -14.924 -15.185 -15.200
5.600 -2.356 -0.076 -4.551 -7.554 -9.671 -10.495 -11.536 -11.425 -12.356 -12.449 -12.902 -13.399 -13.977 -14.330 -14.887 -15.165 -15.191
5.700 -2.166 0.247 -4.358 -7.347 -9.509 -10.349 -11.409 -11.302 -12.247 -12.353 -12.808 -13.315 -13.909 -14.272 -14.849 -15.144 -15.182
5.800 -1.974 0.575 -4.162 -7.135 -9.343 -10.200 -11.279 -11.175 -12.136 -12.254 -12.712 -13.228 -13.838 -14.212 -14.809 -15.121 -15.171
5.900 -1.781 0.906 -3.965 -6.920 -9.174 -10.048 -11.147 -11.046 -12.022 -12.152 -12.614 -13.139 -13.765 -14.150 -14.767 -15.097 -15.159
6.000 -1.680 1.066 -3.862 -6.810 -9.083 -9.964 -11.072 -10.973 -11.955 -12.091 -12.553 -13.083 -13.715 -14.105 -14.731 -15.069 -15.136
6.100 -1.648 1.097 -3.831 -6.778 -9.052 -9.933 -11.041 -10.941 -11.923 -12.059 -12.522 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
6.200 -1.616 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.651 -14.042 -14.667 -15.005 -15.072
6.300 -1.584 1.162 -3.766 -6.714 -8.987 -9.868 -10.976 -10.877 -11.858 -11.995 -12.457 -12.986 -13.619 -14.009 -14.635 -14.972 -15.039
6.400 -1.551 1.195 -3.733 -6.681 -8.954 -9.835 -10.943 -10.844 -11.825 -11.962 -12.424 -12.953 -13.586 -13.976 -14.602 -14.939 -15.006
6.500 -1.517 1.229 -3.699 -6.647 -8.920 -9.801 -10.909 -10.810 -11.792 -11.928 -12.390 -12.920 -13.552 -13.942 -14.568 -14.905 -14.973
6.600 -1.483 1.263 -3.665 -6.613 -8.886 -9.767 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.908 -14.534 -14.871 -14.938
6.700 -1.448 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.741 -11.723 -11.859 -12.322 -12.851 -13.484 -13.874 -14.499 -14.837 -14.904
6.800 -1.414 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.707 -11.688 -11.824 -12.287 -12.816 -13.449 -13.839 -14.465 -14.802 -14.869
6.900 -1.378 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.414 -13.804 -14.429 -14.767 -14.834
7.000 -1.343 1.402 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.768 -14.394 -14.732 -14.799
7.100 -1.307 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.600 -11.582 -11.718 -12.181 -12.710 -13.343 -13.733 -14.358 -14.696 -14.763
7.200 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.683 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
7.300 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.647 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
7.400 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.492 -11.474 -11.610 -12.073 -12.602 -13.235 -13.625 -14.250 -14.588 -14.655
7.500 -1.163 1.583 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.552 -14.619
7.600 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.518 -10.419 -11.401 -11.537 -11.999 -12.529 -13.161 -13.552 -14.177 -14.515 -14.582
7.700 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
7.800 -1.052 1.694 -3.234 -6.182 -8.455 -9.336 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.477 -14.103 -14.441 -14.508
7.900 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.426 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
8.000 -0.977 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.270 -11.252 -11.388 -11.851 -12.380 -13.012 -13.403 -14.028 -14.366 -14.433
8.100 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.351 -11.813 -12.342 -12.975 -13.365 -13.991 -14.328 -14.395
8.200 -0.902 1.843 -3.085 -6.032 -8.306 -9.187 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.328 -13.953 -14.291 -14.358
8.300 -0.865 1.881 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.139 -11.276 -11.738 -12.267 -12.900 -13.290 -13.916 -14.253 -14.320
8.400 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
8.500 -0.790 1.956 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.178 -14.245
8.600 -0.752 1.993 -2.935 -5.882 -8.156 -9.037 -10.145 -10.045 -11.027 -11.163 -11.626 -12.155 -12.788 -13.178 -13.803 -14.141 -14.208
8.700 -0.715 2.030 -2.897 -5.845 -8.118 -8.999 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.140 -13.766 -14.104 -14.171
