# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.432 -10.228 -9.368 -9.000 -8.821 -8.508 -8.633 -8.252 -8.437 -8.110 -7.829 -7.513 -7.270 -6.777 -6.142 -5.554
0.100 -15.172 -15.189 -15.122 -14.812 -14.600 -14.487 -14.284 -14.360 -14.103 -14.213 -14.000 -13.791 -13.545 -13.350 -12.945 -12.395 -11.871
0.200 -14.924 -15.104 -15.169 -15.245 -15.145 -15.077 -14.944 -14.991 -14.810 -14.877 -14.731 -14.563 -14.356 -14.186 -13.827 -13.320 -12.829
0.300 -14.535 -14.814 -14.988 -15.342 -15.335 -15.305 -15.231 -15.255 -15.138 -15.173 -15.079 -14.947 -14.772 -14.624 -14.303 -13.833 -13.368
0.400 -14.139 -14.484 -14.746 -15.308 -15.379 -15.382 -15.359 -15.364 -15.303 -15.312 -15.263 -15.162 -15.018 -14.889 -14.604 -14.168 -13.727
0.500 -13.708 -14.110 -14.456 -15.199 -15.340 -15.373 -15.396 -15.385 -15.374 -15.362 -15.352 -15.280 -15.165 -15.055 -14.805 -14.401 -13.984
0.600 -13.190 -13.648 -14.091 -15.019 -15.231 -15.294 -15.361 -15.335 -15.372 -15.343 -15.369 -15.326 -15.240 -15.150 -14.935 -14.564 -14.171
0.700 -12.575 -13.085 -13.642 -14.768 -15.056 -15.151 -15.265 -15.225 -15.311 -15.265 -15.328 -15.313 -15.257 -15.187 -15.010 -14.674 -14.306
0.800 -11.889 -12.440 -13.123 -14.454 -14.825 -14.954 -15.117 -15.063 -15.199 -15.139 -15.237 -15.252 -15.228 -15.180 -15.041 -14.742 -14.401
0.900 -11.190 -11.760 -12.569 -14.091 -14.548 -14.712 -14.925 -14.857 -15.046 -14.973 -15.106 -15.152 -15.161 -15.135 -15.037 -14.775 -14.459
1.000 -10.583 -11.150 -12.052 -13.717 -14.249 -14.446 -14.706 -14.627 -14.863 -14.782 -14.947 -15.022 -15.064 -15.061 -15.005 -14.782 -14.492
1.100 -10.139 -10.698 -11.637 -13.372 -13.958 -14.181 -14.478 -14.390 -14.667 -14.582 -14.771 -14.873 -14.946 -14.965 -14.951 -14.766 -14.504
1.200 -9.861 -10.420 -11.363 -13.109 -13.715 -13.951 -14.270 -14.179 -14.480 -14.396 -14.600 -14.722 -14.821 -14.859 -14.883 -14.736 -14.501
1.300 -9.682 -10.247 -11.195 -12.937 -13.541 -13.778 -14.102 -14.012 -14.323 -14.241 -14.452 -14.585 -14.702 -14.754 -14.809 -14.696 -14.487
1.400 -9.548 -10.117 -11.085 -12.838 -13.436 -13.670 -13.990 -13.901 -14.211 -14.132 -14.343 -14.480 -14.607 -14.669 -14.744 -14.650 -14.455
1.500 -9.432 -10.002 -11.001 -12.782 -13.379 -13.610 -13.925 -13.837 -14.141 -14.064 -14.271 -14.407 -14.536 -14.601 -14.688 -14.609 -14.425
1.600 -9.324 -9.891 -10.926 -12.746 -13.351 -13.583 -13.895 -13.807 -14.106 -14.028 -14.233 -14.364 -14.489 -14.554 -14.646 -14.577 -14.402
1.700 -9.219 -9.782 -10.854 -12.717 -13.338 -13.572 -13.887 -13.797 -14.095 -14.015 -14.218 -14.345 -14.464 -14.526 -14.617 -14.553 -14.386
1.800 -9.118 -9.676 -10.785 -12.691 -13.330 -13.570 -13.890 -13.798 -14.099 -14.016 -14.220 -14.344 -14.458 -14.515 -14.600 -14.538 -14.376
1.900 -9.018 -9.568 -10.714 -12.664 -13.323 -13.571 -13.898 -13.804 -14.110 -14.024 -14.231 -14.355 -14.464 -14.517 -14.595 -14.531 -14.372
2.000 -8.921 -9.462 -10.645 -12.636 -13.317 -13.573 -13.912 -13.815 -14.130 -14.041 -14.254 -14.379 -14.487 -14.537 -14.604 -14.526 -14.358
2.100 -8.825 -9.356 -10.576 -12.607 -13.309 -13.574 -13.924 -13.825 -14.151 -14.060 -14.277 -14.407 -14.516 -14.565 -14.622 -14.529 -14.347
2.200 -8.730 -9.250 -10.506 -12.576 -13.299 -13.573 -13.934 -13.832 -14.168 -14.075 -14.299 -14.433 -14.544 -14.592 -14.643 -14.538 -14.345
2.300 -8.637 -9.146 -10.437 -12.544 -13.288 -13.570 -13.942 -13.839 -14.185 -14.090 -14.319 -14.458 -14.572 -14.621 -14.667 -14.553 -14.350
2.400 -8.545 -9.041 -10.368 -12.510 -13.275 -13.566 -13.948 -13.842 -14.199 -14.103 -14.338 -14.481 -14.599 -14.648 -14.693 -14.571 -14.360
2.500 -8.453 -8.936 -10.297 -12.474 -13.259 -13.558 -13.952 -13.844 -14.210 -14.114 -14.354 -14.503 -14.625 -14.675 -14.719 -14.591 -14.374
2.600 -8.364 -8.833 -10.229 -12.439 -13.244 -13.551 -13.954 -13.845 -14.221 -14.124 -14.369 -14.523 -14.649 -14.702 -14.746 -14.614 -14.391
2.700 -8.276 -8.730 -10.160 -12.402 -13.226 -13.541 -13.956 -13.844 -14.230 -14.132 -14.383 -14.542 -14.673 -14.727 -14.772 -14.638 -14.411
2.800 -8.188 -8.626 -10.090 -12.363 -13.207 -13.530 -13.954 -13.841 -14.237 -14.138 -14.394 -14.559 -14.694 -14.752 -14.799 -14.663 -14.432
2.900 -8.100 -8.522 -10.020 -12.324 -13.186 -13.517 -13.952 -13.837 -14.243 -14.143 -14.404 -14.574 -14.715 -14.775 -14.825 -14.688 -14.455
3.000 -8.014 -8.419 -9.951 -12.284 -13.165 -13.504 -13.948 -13.832 -14.247 -14.148 -14.413 -14.588 -14.735 -14.797 -14.850 -14.714 -14.479
3.100 -7.930 -8.317 -9.883 -12.243 -13.143 -13.489 -13.944 -13.826 -14.250 -14.151 -14.421 -14.601 -14.753 -14.819 -14.876 -14.740 -14.504
3.200 -7.846 -8.214 -9.814 -12.202 -13.120 -13.474 -13.938 -13.819 -14.252 -14.153 -14.428 -14.613 -14.770 -14.839 -14.900 -14.767 -14.530
3.300 -7.761 -8.111 -9.744 -12.158 -13.095 -13.456 -13.930 -13.810 -14.252 -14.153 -14.433 -14.623 -14.786 -14.859 -14.924 -14.792 -14.556
