# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.425 -6.367 -6.247 -5.751 -5.483 -5.345 -5.102 -5.195 -4.891 -5.028 -4.773 -4.534 -4.258 -4.041 -3.595 -3.002 -2.444
0.100 -9.651 -9.859 -9.996 -10.422 -10.601 -10.679 -10.792 -10.756 -10.859 -10.819 -10.895 -10.909 -10.888 -10.840 -10.696 -10.374 -10.004
0.200 -9.800 -10.112 -10.339 -10.897 -11.093 -11.187 -11.337 -11.294 -11.453 -11.411 -11.528 -11.596 -11.646 -11.651 -11.606 -11.378 -11.071
0.300 -9.774 -10.155 -10.466 -11.163 -11.371 -11.468 -11.626 -11.583 -11.758 -11.721 -11.852 -11.945 -12.036 -12.074 -12.096 -11.933 -11.673
0.400 -9.664 -10.097 -10.486 -11.319 -11.551 -11.653 -11.815 -11.772 -11.954 -11.921 -12.058 -12.165 -12.282 -12.344 -12.417 -12.306 -12.084
0.500 -9.509 -9.982 -10.445 -11.407 -11.670 -11.779 -11.949 -11.904 -12.092 -12.061 -12.203 -12.319 -12.455 -12.535 -12.649 -12.582 -12.393
0.600 -9.324 -9.829 -10.363 -11.447 -11.746 -11.865 -12.045 -11.996 -12.194 -12.161 -12.310 -12.431 -12.582 -12.676 -12.826 -12.798 -12.638
0.700 -9.117 -9.646 -10.250 -11.450 -11.787 -11.918 -12.112 -12.059 -12.268 -12.233 -12.388 -12.516 -12.679 -12.784 -12.965 -12.972 -12.838
0.800 -8.889 -9.438 -10.112 -11.422 -11.800 -11.945 -12.156 -12.098 -12.319 -12.281 -12.445 -12.579 -12.752 -12.869 -13.077 -13.115 -13.007
0.900 -8.642 -9.205 -9.949 -11.367 -11.787 -11.948 -12.177 -12.113 -12.351 -12.309 -12.482 -12.623 -12.807 -12.933 -13.167 -13.235 -13.150
1.000 -8.378 -8.951 -9.766 -11.289 -11.753 -11.930 -12.180 -12.111 -12.367 -12.320 -12.505 -12.653 -12.847 -12.984 -13.241 -13.338 -13.275
1.100 -8.100 -8.676 -9.565 -11.191 -11.700 -11.894 -12.166 -12.091 -12.367 -12.317 -12.513 -12.670 -12.875 -13.021 -13.302 -13.426 -13.384
1.200 -7.801 -8.376 -9.341 -11.069 -11.625 -11.838 -12.134 -12.053 -12.351 -12.297 -12.506 -12.673 -12.891 -13.047 -13.351 -13.502 -13.480
