# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.875 -10.670 -9.808 -9.439 -9.260 -8.947 -9.072 -8.690 -8.875 -8.548 -8.266 -7.950 -7.707 -7.213 -6.577 -5.989
0.100 -15.596 -15.565 -15.469 -15.077 -14.857 -14.743 -14.541 -14.618 -14.364 -14.473 -14.264 -14.059 -13.819 -13.627 -13.228 -12.682 -12.160
0.200 -15.204 -15.337 -15.367 -15.373 -15.272 -15.207 -15.084 -15.128 -14.962 -15.023 -14.890 -14.736 -14.544 -14.385 -14.045 -13.555 -13.072
0.300 -14.447 -14.729 -14.912 -15.304 -15.325 -15.310 -15.263 -15.277 -15.194 -15.215 -15.149 -15.041 -14.894 -14.764 -14.476 -14.033 -13.584
0.400 -13.547 -13.956 -14.310 -15.067 -15.213 -15.249 -15.278 -15.265 -15.262 -15.249 -15.246 -15.182 -15.078 -14.976 -14.738 -14.341 -13.923
0.500 -12.587 -13.091 -13.631 -14.729 -15.003 -15.091 -15.195 -15.158 -15.233 -15.191 -15.246 -15.226 -15.165 -15.091 -14.903 -14.550 -14.163
0.600 -11.591 -12.151 -12.890 -14.305 -14.710 -14.852 -15.032 -14.973 -15.126 -15.061 -15.171 -15.195 -15.178 -15.134 -14.997 -14.690 -14.334
0.700 -10.556 -11.131 -12.083 -13.797 -14.338 -14.536 -14.795 -14.715 -14.948 -14.866 -15.027 -15.096 -15.127 -15.114 -15.033 -14.775 -14.452
0.800 -9.479 -10.018 -11.205 -13.202 -13.888 -14.146 -14.486 -14.388 -14.703 -14.609 -14.820 -14.936 -15.019 -15.040 -15.019 -14.814 -14.527
0.900 -8.361 -8.805 -10.256 -12.517 -13.357 -13.680 -14.105 -13.993 -14.390 -14.293 -14.550 -14.717 -14.856 -14.914 -14.959 -14.812 -14.565
1.000 -7.237 -7.521 -9.258 -11.753 -12.755 -13.146 -13.659 -13.535 -14.017 -13.924 -14.224 -14.442 -14.642 -14.742 -14.859 -14.776 -14.572
1.100 -6.158 -6.244 -8.256 -10.928 -12.094 -12.552 -13.154 -13.023 -13.587 -13.509 -13.846 -14.117 -14.382 -14.525 -14.722 -14.708 -14.551
1.200 -5.205 -5.135 -7.329 -10.098 -11.411 -11.935 -12.622 -12.488 -13.131 -13.077 -13.446 -13.768 -14.100 -14.288 -14.561 -14.609 -14.491
