# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.661 -7.513 -7.341 -6.628 -6.300 -6.138 -5.854 -5.966 -5.616 -5.781 -5.484 -5.220 -4.921 -4.689 -4.216 -3.598 -3.023
0.100 -12.836 -13.001 -13.064 -13.161 -13.086 -13.030 -12.920 -12.958 -12.803 -12.857 -12.733 -12.580 -12.386 -12.224 -11.874 -11.370 -10.876
0.200 -13.114 -13.373 -13.533 -13.876 -13.883 -13.862 -13.806 -13.824 -13.729 -13.754 -13.679 -13.562 -13.403 -13.264 -12.956 -12.491 -12.024
0.300 -13.085 -13.414 -13.660 -14.197 -14.271 -14.278 -14.264 -14.266 -14.217 -14.222 -14.183 -14.092 -13.960 -13.838 -13.562 -13.126 -12.680
0.400 -12.959 -13.343 -13.667 -14.368 -14.499 -14.530 -14.551 -14.541 -14.530 -14.520 -14.511 -14.442 -14.331 -14.223 -13.974 -13.563 -13.133
0.500 -12.753 -13.185 -13.587 -14.443 -14.630 -14.684 -14.739 -14.718 -14.742 -14.718 -14.736 -14.687 -14.596 -14.502 -14.277 -13.888 -13.474
0.600 -12.480 -12.955 -13.439 -14.447 -14.692 -14.769 -14.858 -14.826 -14.885 -14.849 -14.892 -14.863 -14.792 -14.711 -14.509 -14.141 -13.742
0.700 -12.151 -12.663 -13.236 -14.397 -14.701 -14.802 -14.925 -14.882 -14.978 -14.929 -14.998 -14.988 -14.937 -14.869 -14.690 -14.343 -13.959
0.800 -11.773 -12.315 -12.984 -14.300 -14.666 -14.793 -14.952 -14.898 -15.029 -14.970 -15.064 -15.074 -15.043 -14.988 -14.832 -14.506 -14.137
0.900 -11.355 -11.918 -12.692 -14.164 -14.595 -14.748 -14.943 -14.879 -15.047 -14.978 -15.097 -15.128 -15.117 -15.076 -14.944 -14.639 -14.284
1.000 -10.923 -11.497 -12.380 -14.002 -14.499 -14.679 -14.911 -14.837 -15.042 -14.964 -15.107 -15.158 -15.169 -15.141 -15.032 -14.749 -14.409
1.100 -10.484 -11.057 -12.050 -13.815 -14.378 -14.585 -14.854 -14.771 -15.013 -14.927 -15.093 -15.165 -15.197 -15.184 -15.100 -14.838 -14.513
1.200 -10.073 -10.633 -11.729 -13.621 -14.247 -14.479 -14.783 -14.692 -14.969 -14.877 -15.065 -15.157 -15.210 -15.211 -15.151 -14.911 -14.601
1.300 -9.701 -10.240 -11.427 -13.424 -14.108 -14.364 -14.701 -14.603 -14.912 -14.817 -15.024 -15.135 -15.209 -15.223 -15.188 -14.970 -14.675
1.400 -9.382 -9.899 -11.160 -13.240 -13.974 -14.251 -14.616 -14.513 -14.851 -14.754 -14.978 -15.106 -15.200 -15.227 -15.215 -15.018 -14.739
1.500 -9.101 -9.595 -10.920 -13.067 -13.843 -14.139 -14.530 -14.422 -14.786 -14.688 -14.926 -15.070 -15.182 -15.222 -15.232 -15.056 -14.792
1.600 -8.869 -9.341 -10.719 -12.920 -13.731 -14.042 -14.454 -14.343 -14.727 -14.629 -14.879 -15.037 -15.165 -15.216 -15.246 -15.088 -14.837
1.700 -8.647 -9.096 -10.530 -12.781 -13.625 -13.950 -14.380 -14.267 -14.670 -14.573 -14.833 -15.004 -15.147 -15.208 -15.256 -15.113 -14.870
1.800 -8.440 -8.863 -10.354 -12.655 -13.529 -13.867 -14.314 -14.199 -14.619 -14.522 -14.791 -14.973 -15.129 -15.199 -15.264 -15.134 -14.900
1.900 -8.248 -8.643 -10.191 -12.540 -13.443 -13.794 -14.257 -14.139 -14.574 -14.479 -14.755 -14.946 -15.114 -15.192 -15.272 -15.155 -14.929
2.000 -8.050 -8.410 -10.022 -12.420 -13.355 -13.718 -14.198 -14.078 -14.529 -14.434 -14.718 -14.919 -15.098 -15.184 -15.277 -15.172 -14.954
2.100 -7.852 -8.175 -9.852 -12.300 -13.268 -13.644 -14.140 -14.018 -14.484 -14.390 -14.682 -14.892 -15.082 -15.175 -15.281 -15.188 -14.979
2.200 -7.666 -7.949 -9.691 -12.186 -13.186 -13.575 -14.088 -13.964 -14.445 -14.352 -14.651 -14.870 -15.070 -15.169 -15.288 -15.205 -15.003
2.300 -7.473 -7.711 -9.522 -12.064 -13.098 -13.501 -14.030 -13.904 -14.401 -14.310 -14.617 -14.844 -15.055 -15.161 -15.292 -15.220 -15.025
2.400 -7.273 -7.461 -9.345 -11.933 -13.004 -13.421 -13.968 -13.840 -14.353 -14.264 -14.578 -14.815 -15.037 -15.151 -15.294 -15.233 -15.046
2.500 -7.079 -7.214 -9.171 -11.803 -12.909 -13.341 -13.906 -13.777 -14.306 -14.219 -14.540 -14.787 -15.020 -15.141 -15.296 -15.245 -15.065
