# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.794 -6.732 -6.610 -6.101 -5.828 -5.689 -5.442 -5.537 -5.230 -5.368 -5.110 -4.869 -4.592 -4.373 -3.924 -3.329 -2.771
0.100 -9.087 -9.312 -9.561 -10.386 -10.734 -10.870 -11.053 -10.994 -11.156 -11.091 -11.206 -11.238 -11.226 -11.181 -11.036 -10.709 -10.333
0.200 -9.225 -9.513 -9.767 -10.553 -10.964 -11.153 -11.429 -11.351 -11.625 -11.549 -11.737 -11.849 -11.930 -11.949 -11.918 -11.693 -11.385
0.300 -9.238 -9.587 -9.884 -10.667 -11.057 -11.254 -11.561 -11.482 -11.803 -11.736 -11.954 -12.113 -12.258 -12.323 -12.375 -12.225 -11.969
0.400 -9.168 -9.568 -9.922 -10.754 -11.115 -11.305 -11.614 -11.539 -11.878 -11.825 -12.056 -12.245 -12.438 -12.538 -12.660 -12.574 -12.360
0.500 -9.050 -9.491 -9.905 -10.817 -11.162 -11.342 -11.644 -11.574 -11.916 -11.876 -12.110 -12.319 -12.548 -12.677 -12.858 -12.827 -12.652
0.600 -8.899 -9.374 -9.849 -10.852 -11.195 -11.368 -11.658 -11.592 -11.931 -11.901 -12.135 -12.356 -12.613 -12.767 -12.999 -13.017 -12.878
0.700 -8.721 -9.224 -9.761 -10.860 -11.213 -11.381 -11.663 -11.599 -11.931 -11.909 -12.141 -12.369 -12.647 -12.822 -13.100 -13.165 -13.059
0.800 -8.521 -9.047 -9.646 -10.843 -11.214 -11.382 -11.658 -11.596 -11.921 -11.904 -12.134 -12.365 -12.661 -12.854 -13.174 -13.282 -13.207
0.900 -8.297 -8.842 -9.504 -10.800 -11.198 -11.371 -11.647 -11.583 -11.906 -11.892 -12.120 -12.354 -12.664 -12.873 -13.230 -13.378 -13.332
1.000 -8.055 -8.615 -9.341 -10.736 -11.165 -11.345 -11.626 -11.560 -11.883 -11.869 -12.099 -12.334 -12.655 -12.877 -13.270 -13.456 -13.438
1.100 -7.794 -8.364 -9.157 -10.650 -11.115 -11.305 -11.594 -11.525 -11.851 -11.835 -12.066 -12.302 -12.633 -12.867 -13.293 -13.516 -13.526
1.200 -7.512 -8.087 -8.950 -10.543 -11.049 -11.253 -11.557 -11.484 -11.821 -11.803 -12.041 -12.280 -12.619 -12.863 -13.314 -13.565 -13.595
1.300 -7.213 -7.788 -8.725 -10.418 -10.975 -11.200 -11.535 -11.455 -11.820 -11.798 -12.050 -12.300 -12.645 -12.891 -13.341 -13.590 -13.620
1.400 -6.896 -7.466 -8.481 -10.274 -10.883 -11.132 -11.497 -11.411 -11.806 -11.783 -12.049 -12.311 -12.665 -12.914 -13.366 -13.615 -13.643
1.500 -6.560 -7.117 -8.215 -10.109 -10.773 -11.046 -11.445 -11.353 -11.778 -11.754 -12.035 -12.311 -12.676 -12.928 -13.383 -13.632 -13.660
1.600 -6.209 -6.747 -7.932 -9.926 -10.649 -10.947 -11.380 -11.283 -11.740 -11.717 -12.013 -12.302 -12.679 -12.937 -13.396 -13.646 -13.674
1.700 -5.840 -6.351 -7.629 -9.724 -10.508 -10.833 -11.303 -11.201 -11.692 -11.670 -11.981 -12.286 -12.677 -12.940 -13.405 -13.656 -13.684
1.800 -5.457 -5.929 -7.308 -9.502 -10.351 -10.706 -11.214 -11.107 -11.633 -11.614 -11.940 -12.261 -12.666 -12.936 -13.408 -13.661 -13.689
1.900 -5.060 -5.483 -6.971 -9.264 -10.182 -10.567 -11.115 -11.005 -11.566 -11.552 -11.893 -12.231 -12.651 -12.928 -13.407 -13.663 -13.692
2.000 -4.653 -5.014 -6.618 -9.008 -10.000 -10.418 -11.007 -10.894 -11.492 -11.484 -11.839 -12.194 -12.630 -12.916 -13.403 -13.662 -13.692
2.100 -4.233 -4.516 -6.250 -8.734 -9.805 -10.258 -10.891 -10.775 -11.410 -11.410 -11.779 -12.151 -12.604 -12.897 -13.394 -13.657 -13.688
2.200 -3.808 -3.996 -5.870 -8.445 -9.601 -10.090 -10.768 -10.650 -11.323 -11.331 -11.714 -12.103 -12.573 -12.874 -13.381 -13.648 -13.681
