# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.917 -10.713 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.223 -15.268 -15.226 -15.008 -14.833 -14.737 -14.563 -14.627 -14.404 -14.495 -14.312 -14.124 -13.899 -13.716 -13.334 -12.804 -12.293
0.200 -14.423 -14.685 -14.839 -15.147 -15.130 -15.098 -15.024 -15.048 -14.934 -14.969 -14.878 -14.750 -14.583 -14.439 -14.127 -13.661 -13.195
0.300 -13.300 -13.726 -14.099 -14.876 -15.019 -15.052 -15.075 -15.064 -15.053 -15.042 -15.033 -14.963 -14.851 -14.744 -14.497 -14.091 -13.667
0.400 -12.013 -12.545 -13.156 -14.364 -14.676 -14.779 -14.904 -14.860 -14.957 -14.908 -14.977 -14.968 -14.917 -14.849 -14.672 -14.329 -13.948
0.500 -10.577 -11.147 -12.022 -13.639 -14.138 -14.319 -14.555 -14.481 -14.691 -14.613 -14.760 -14.817 -14.835 -14.813 -14.716 -14.444 -14.111
0.600 -9.131 -9.655 -10.768 -12.731 -13.429 -13.696 -14.051 -13.951 -14.281 -14.188 -14.408 -14.536 -14.634 -14.665 -14.660 -14.469 -14.191
0.700 -8.006 -8.471 -9.629 -11.742 -12.616 -12.966 -13.435 -13.318 -13.763 -13.672 -13.955 -14.157 -14.341 -14.431 -14.531 -14.430 -14.213
0.800 -7.314 -7.805 -8.841 -10.852 -11.805 -12.211 -12.768 -12.646 -13.185 -13.115 -13.442 -13.713 -13.985 -14.136 -14.347 -14.344 -14.193
0.900 -6.841 -7.376 -8.355 -10.216 -11.114 -11.529 -12.123 -12.006 -12.601 -12.564 -12.915 -13.240 -13.594 -13.805 -14.128 -14.225 -14.141
1.000 -6.423 -6.979 -7.991 -9.822 -10.624 -11.007 -11.586 -11.480 -12.086 -12.082 -12.440 -12.799 -13.220 -13.481 -13.898 -14.075 -14.042
1.100 -6.003 -6.557 -7.648 -9.544 -10.291 -10.637 -11.169 -11.072 -11.650 -11.667 -12.016 -12.387 -12.851 -13.151 -13.651 -13.906 -13.926
1.200 -5.563 -6.096 -7.291 -9.300 -10.071 -10.412 -10.927 -10.830 -11.388 -11.403 -11.744 -12.109 -12.577 -12.888 -13.420 -13.710 -13.757
1.300 -5.100 -5.595 -6.910 -9.043 -9.881 -10.243 -10.778 -10.675 -11.241 -11.247 -11.591 -11.949 -12.404 -12.706 -13.224 -13.504 -13.546
1.400 -4.613 -5.055 -6.500 -8.756 -9.665 -10.054 -10.614 -10.506 -11.087 -11.086 -11.435 -11.791 -12.238 -12.533 -13.037 -13.309 -13.346
1.500 -4.103 -4.473 -6.061 -8.439 -9.426 -9.843 -10.434 -10.321 -10.923 -10.918 -11.274 -11.633 -12.075 -12.364 -12.858 -13.121 -13.153
1.600 -3.574 -3.849 -5.596 -8.090 -9.162 -9.611 -10.238 -10.121 -10.748 -10.741 -11.107 -11.472 -11.914 -12.200 -12.686 -12.942 -12.970
1.700 -3.033 -3.187 -5.109 -7.715 -8.877 -9.361 -10.027 -9.906 -10.563 -10.558 -10.934 -11.308 -11.754 -12.041 -12.522 -12.772 -12.796
