# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.156 -6.099 -5.982 -5.496 -5.233 -5.097 -4.857 -4.949 -4.649 -4.783 -4.531 -4.295 -4.021 -3.806 -3.361 -2.771 -2.215
0.100 -9.901 -10.107 -10.211 -10.463 -10.522 -10.549 -10.590 -10.578 -10.615 -10.604 -10.635 -10.626 -10.593 -10.543 -10.401 -10.090 -9.730
0.200 -10.141 -10.452 -10.661 -11.116 -11.195 -11.224 -11.270 -11.258 -11.307 -11.299 -11.342 -11.358 -11.370 -11.358 -11.301 -11.077 -10.782
0.300 -10.148 -10.527 -10.825 -11.457 -11.573 -11.610 -11.662 -11.648 -11.700 -11.692 -11.739 -11.760 -11.788 -11.795 -11.786 -11.621 -11.371
0.400 -10.086 -10.514 -10.888 -11.668 -11.826 -11.874 -11.937 -11.918 -11.976 -11.964 -12.015 -12.036 -12.069 -12.085 -12.108 -11.985 -11.772
0.500 -9.985 -10.451 -10.894 -11.803 -12.002 -12.064 -12.143 -12.118 -12.186 -12.168 -12.226 -12.247 -12.282 -12.303 -12.347 -12.257 -12.074
0.600 -9.871 -10.365 -10.870 -11.894 -12.133 -12.209 -12.305 -12.273 -12.355 -12.330 -12.395 -12.418 -12.453 -12.476 -12.533 -12.470 -12.312
0.700 -9.748 -10.266 -10.829 -11.954 -12.231 -12.322 -12.435 -12.398 -12.494 -12.461 -12.537 -12.561 -12.596 -12.620 -12.687 -12.645 -12.509
0.800 -9.623 -10.158 -10.776 -11.993 -12.306 -12.411 -12.542 -12.499 -12.611 -12.571 -12.656 -12.685 -12.719 -12.743 -12.816 -12.791 -12.675
0.900 -9.491 -10.041 -10.712 -12.013 -12.362 -12.481 -12.631 -12.581 -12.711 -12.663 -12.760 -12.794 -12.831 -12.854 -12.929 -12.913 -12.808
1.000 -9.350 -9.910 -10.633 -12.016 -12.399 -12.533 -12.703 -12.648 -12.798 -12.745 -12.855 -12.899 -12.943 -12.969 -13.041 -13.018 -12.907
1.100 -9.218 -9.786 -10.557 -12.014 -12.430 -12.577 -12.767 -12.706 -12.875 -12.817 -12.940 -12.993 -13.043 -13.071 -13.142 -13.112 -12.994
1.200 -9.074 -9.648 -10.468 -11.996 -12.445 -12.606 -12.814 -12.748 -12.937 -12.873 -13.009 -13.071 -13.129 -13.160 -13.232 -13.197 -13.075
1.300 -8.937 -9.514 -10.380 -11.975 -12.455 -12.629 -12.855 -12.785 -12.991 -12.923 -13.070 -13.142 -13.207 -13.242 -13.315 -13.277 -13.151
1.400 -8.789 -9.366 -10.281 -11.941 -12.452 -12.639 -12.883 -12.808 -13.033 -12.961 -13.119 -13.200 -13.275 -13.313 -13.389 -13.350 -13.220
1.500 -8.652 -9.228 -10.187 -11.908 -12.449 -12.648 -12.909 -12.830 -13.071 -12.996 -13.165 -13.255 -13.337 -13.379 -13.458 -13.417 -13.285
1.600 -8.501 -9.073 -10.080 -11.861 -12.432 -12.644 -12.922 -12.839 -13.098 -13.020 -13.199 -13.299 -13.390 -13.437 -13.521 -13.480 -13.347
1.700 -8.356 -8.923 -9.975 -11.813 -12.414 -12.637 -12.933 -12.846 -13.121 -13.040 -13.230 -13.338 -13.438 -13.489 -13.578 -13.538 -13.402
1.800 -8.209 -8.768 -9.867 -11.761 -12.390 -12.626 -12.937 -12.847 -13.138 -13.056 -13.255 -13.372 -13.480 -13.537 -13.631 -13.592 -13.456
1.900 -8.054 -8.604 -9.750 -11.699 -12.357 -12.605 -12.934 -12.840 -13.148 -13.063 -13.272 -13.399 -13.516 -13.578 -13.679 -13.643 -13.506
2.000 -7.904 -8.442 -9.634 -11.636 -12.323 -12.583 -12.928 -12.831 -13.155 -13.068 -13.286 -13.422 -13.549 -13.616 -13.723 -13.688 -13.551
2.100 -7.754 -8.279 -9.518 -11.570 -12.286 -12.558 -12.918 -12.818 -13.158 -13.070 -13.297 -13.442 -13.577 -13.650 -13.763 -13.731 -13.595
2.200 -7.595 -8.105 -9.392 -11.495 -12.240 -12.524 -12.901 -12.798 -13.154 -13.065 -13.301 -13.455 -13.601 -13.678 -13.800 -13.772 -13.636
2.300 -7.434 -7.926 -9.263 -11.416 -12.190 -12.487 -12.880 -12.774 -13.146 -13.057 -13.301 -13.464 -13.619 -13.703 -13.832 -13.808 -13.673
2.400 -7.281 -7.754 -9.139 -11.339 -12.141 -12.449 -12.859 -12.750 -13.137 -13.047 -13.300 -13.472 -13.636 -13.725 -13.862 -13.841 -13.707
2.500 -7.120 -7.571 -9.006 -11.253 -12.085 -12.405 -12.831 -12.720 -13.122 -13.033 -13.294 -13.475 -13.649 -13.744 -13.889 -13.873 -13.740
2.600 -6.954 -7.381 -8.868 -11.162 -12.023 -12.356 -12.798 -12.684 -13.103 -13.014 -13.283 -13.473 -13.657 -13.759 -13.912 -13.902 -13.771
2.700 -6.787 -7.187 -8.727 -11.066 -11.958 -12.303 -12.762 -12.646 -13.080 -12.991 -13.268 -13.468 -13.662 -13.770 -13.933 -13.927 -13.798
