# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.952 -9.091 -8.723 -8.544 -8.231 -8.356 -7.974 -8.160 -7.833 -7.551 -7.235 -6.992 -6.499 -5.863 -5.276
0.100 -15.303 -15.271 -15.175 -14.771 -14.538 -14.417 -14.201 -14.283 -14.012 -14.130 -13.905 -13.688 -13.434 -13.233 -12.817 -12.255 -11.722
0.200 -15.337 -15.439 -15.442 -15.355 -15.213 -15.128 -14.970 -15.027 -14.819 -14.901 -14.731 -14.549 -14.327 -14.147 -13.768 -13.242 -12.735
0.300 -15.087 -15.300 -15.402 -15.581 -15.518 -15.465 -15.356 -15.394 -15.239 -15.292 -15.167 -15.013 -14.818 -14.655 -14.307 -13.808 -13.321
0.400 -14.790 -15.086 -15.279 -15.675 -15.682 -15.658 -15.592 -15.613 -15.504 -15.534 -15.447 -15.318 -15.146 -14.998 -14.676 -14.202 -13.731
0.500 -14.481 -14.839 -15.114 -15.694 -15.764 -15.765 -15.739 -15.745 -15.679 -15.689 -15.636 -15.530 -15.379 -15.245 -14.947 -14.495 -14.040
0.600 -14.163 -14.571 -14.922 -15.663 -15.792 -15.818 -15.829 -15.821 -15.794 -15.788 -15.765 -15.680 -15.550 -15.430 -15.155 -14.724 -14.284
0.700 -13.829 -14.280 -14.707 -15.595 -15.781 -15.831 -15.876 -15.857 -15.866 -15.845 -15.850 -15.787 -15.677 -15.569 -15.318 -14.907 -14.481
0.800 -13.482 -13.970 -14.472 -15.499 -15.740 -15.812 -15.890 -15.860 -15.905 -15.871 -15.903 -15.859 -15.769 -15.674 -15.446 -15.055 -14.643
0.900 -13.134 -13.652 -14.228 -15.384 -15.676 -15.770 -15.880 -15.840 -15.918 -15.873 -15.929 -15.905 -15.834 -15.752 -15.546 -15.176 -14.778
1.000 -12.803 -13.342 -13.987 -15.255 -15.596 -15.710 -15.850 -15.801 -15.911 -15.856 -15.935 -15.929 -15.877 -15.808 -15.624 -15.274 -14.891
