# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.672 -10.470 -9.623 -9.259 -9.082 -8.772 -8.895 -8.517 -8.700 -8.376 -8.097 -7.783 -7.541 -7.050 -6.416 -5.830
0.100 -14.242 -14.405 -14.457 -14.510 -14.413 -14.349 -14.225 -14.269 -14.100 -14.162 -14.026 -13.867 -13.670 -13.505 -13.155 -12.652 -12.160
0.200 -12.806 -13.216 -13.561 -14.285 -14.412 -14.439 -14.454 -14.446 -14.427 -14.419 -14.404 -14.329 -14.213 -14.103 -13.848 -13.433 -13.001
0.300 -10.833 -11.376 -12.067 -13.417 -13.800 -13.933 -14.103 -14.047 -14.190 -14.128 -14.231 -14.249 -14.228 -14.179 -14.034 -13.717 -13.353
0.400 -8.956 -9.450 -10.351 -12.134 -12.789 -13.042 -13.381 -13.285 -13.602 -13.511 -13.723 -13.847 -13.938 -13.966 -13.955 -13.757 -13.473
0.500 -8.184 -8.659 -9.367 -10.983 -11.743 -12.072 -12.530 -12.419 -12.866 -12.785 -13.069 -13.285 -13.491 -13.597 -13.731 -13.663 -13.470
0.600 -7.881 -8.399 -9.041 -10.405 -11.026 -11.331 -11.796 -11.696 -12.183 -12.137 -12.442 -12.717 -13.014 -13.188 -13.449 -13.494 -13.377
0.700 -7.633 -8.180 -8.865 -10.213 -10.692 -10.922 -11.298 -11.220 -11.649 -11.636 -11.919 -12.206 -12.558 -12.782 -13.148 -13.290 -13.236
0.800 -7.377 -7.942 -8.695 -10.129 -10.572 -10.755 -11.041 -10.974 -11.305 -11.297 -11.532 -11.781 -12.131 -12.379 -12.826 -13.064 -13.082
0.900 -7.102 -7.676 -8.506 -10.051 -10.529 -10.717 -10.993 -10.923 -11.223 -11.199 -11.415 -11.625 -11.927 -12.149 -12.570 -12.805 -12.829
1.000 -6.809 -7.386 -8.295 -9.951 -10.475 -10.678 -10.966 -10.890 -11.190 -11.150 -11.362 -11.550 -11.811 -12.001 -12.371 -12.573 -12.581
1.100 -6.497 -7.070 -8.062 -9.825 -10.399 -10.620 -10.927 -10.844 -11.153 -11.100 -11.315 -11.491 -11.720 -11.885 -12.207 -12.373 -12.363
1.200 -6.164 -6.726 -7.805 -9.675 -10.302 -10.542 -10.871 -10.782 -11.107 -11.044 -11.267 -11.438 -11.647 -11.793 -12.074 -12.206 -12.177
1.300 -5.812 -6.355 -7.525 -9.502 -10.183 -10.445 -10.800 -10.704 -11.050 -10.979 -11.212 -11.385 -11.584 -11.715 -11.964 -12.065 -12.015
1.400 -5.442 -5.958 -7.225 -9.307 -10.045 -10.329 -10.713 -10.611 -10.981 -10.904 -11.149 -11.328 -11.524 -11.648 -11.872 -11.946 -11.879
1.500 -5.053 -5.531 -6.902 -9.087 -9.885 -10.194 -10.608 -10.500 -10.897 -10.816 -11.075 -11.264 -11.463 -11.584 -11.792 -11.845 -11.762
1.600 -4.647 -5.076 -6.557 -8.845 -9.706 -10.041 -10.487 -10.374 -10.800 -10.716 -10.990 -11.192 -11.399 -11.521 -11.722 -11.760 -11.664
1.700 -4.224 -4.592 -6.192 -8.581 -9.508 -9.869 -10.349 -10.231 -10.688 -10.604 -10.893 -11.110 -11.330 -11.456 -11.657 -11.686 -11.580
1.800 -3.787 -4.078 -5.807 -8.293 -9.289 -9.679 -10.195 -10.072 -10.562 -10.479 -10.783 -11.018 -11.253 -11.388 -11.594 -11.620 -11.507
1.900 -3.337 -3.534 -5.404 -7.982 -9.051 -9.471 -10.024 -9.897 -10.421 -10.341 -10.661 -10.914 -11.169 -11.313 -11.531 -11.559 -11.444
2.000 -2.877 -2.964 -4.985 -7.652 -8.796 -9.246 -9.839 -9.709 -10.267 -10.193 -10.528 -10.801 -11.077 -11.233 -11.467 -11.502 -11.388
2.100 -2.407 -2.363 -4.548 -7.297 -8.522 -9.004 -9.637 -9.504 -10.099 -10.031 -10.381 -10.675 -10.975 -11.146 -11.400 -11.447 -11.336
2.200 -1.930 -1.735 -4.099 -6.922 -8.230 -8.746 -9.420 -9.286 -9.917 -9.859 -10.223 -10.539 -10.865 -11.051 -11.330 -11.391 -11.288
2.300 -1.448 -1.080 -3.638 -6.527 -7.922 -8.472 -9.189 -9.054 -9.723 -9.676 -10.055 -10.392 -10.745 -10.950 -11.255 -11.335 -11.241
2.400 -0.968 -0.403 -3.172 -6.115 -7.600 -8.187 -8.947 -8.813 -9.518 -9.485 -9.877 -10.237 -10.619 -10.841 -11.177 -11.278 -11.196
