# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.885 -10.678 -10.473 -9.610 -9.240 -9.061 -8.748 -8.873 -8.490 -8.676 -8.348 -8.066 -7.750 -7.507 -7.013 -6.377 -5.789
0.100 -15.647 -15.613 -15.512 -15.093 -14.855 -14.732 -14.513 -14.596 -14.322 -14.442 -14.214 -13.997 -13.744 -13.543 -13.128 -12.569 -12.038
0.200 -15.505 -15.620 -15.630 -15.561 -15.421 -15.338 -15.182 -15.239 -15.034 -15.114 -14.948 -14.768 -14.551 -14.374 -14.004 -13.486 -12.986
0.300 -15.053 -15.295 -15.424 -15.665 -15.619 -15.573 -15.476 -15.509 -15.367 -15.414 -15.300 -15.155 -14.969 -14.813 -14.480 -13.998 -13.523
0.400 -14.516 -14.858 -15.105 -15.617 -15.661 -15.651 -15.609 -15.621 -15.538 -15.557 -15.491 -15.377 -15.222 -15.085 -14.787 -14.336 -13.885
0.500 -13.947 -14.365 -14.726 -15.478 -15.609 -15.635 -15.646 -15.638 -15.612 -15.606 -15.585 -15.502 -15.376 -15.259 -14.995 -14.576 -14.147
0.600 -13.337 -13.814 -14.289 -15.265 -15.482 -15.545 -15.609 -15.584 -15.614 -15.585 -15.607 -15.556 -15.461 -15.364 -15.135 -14.748 -14.342
0.700 -12.670 -13.193 -13.791 -14.984 -15.291 -15.391 -15.510 -15.468 -15.556 -15.507 -15.570 -15.552 -15.490 -15.414 -15.222 -14.869 -14.487
0.800 -11.945 -12.502 -13.233 -14.641 -15.042 -15.182 -15.357 -15.299 -15.445 -15.380 -15.484 -15.500 -15.472 -15.419 -15.267 -14.950 -14.593
0.900 -11.180 -11.751 -12.625 -14.241 -14.741 -14.921 -15.155 -15.081 -15.287 -15.208 -15.352 -15.403 -15.412 -15.384 -15.276 -14.997 -14.667
1.000 -10.434 -10.999 -12.006 -13.806 -14.400 -14.622 -14.913 -14.826 -15.091 -15.003 -15.184 -15.271 -15.319 -15.316 -15.254 -15.016 -14.713
1.100 -9.787 -10.331 -11.432 -13.362 -14.040 -14.300 -14.644 -14.546 -14.866 -14.772 -14.987 -15.108 -15.196 -15.221 -15.206 -15.009 -14.731
1.200 -9.308 -9.838 -10.975 -12.961 -13.695 -13.982 -14.367 -14.263 -14.627 -14.535 -14.774 -14.927 -15.054 -15.105 -15.138 -14.983 -14.732
1.300 -8.978 -9.510 -10.648 -12.639 -13.393 -13.695 -14.105 -13.998 -14.392 -14.304 -14.560 -14.738 -14.898 -14.973 -15.053 -14.940 -14.718
1.400 -8.750 -9.286 -10.431 -12.414 -13.163 -13.466 -13.883 -13.777 -14.182 -14.101 -14.364 -14.556 -14.741 -14.837 -14.958 -14.886 -14.693
1.500 -8.567 -9.104 -10.272 -12.265 -13.004 -13.301 -13.712 -13.608 -14.011 -13.934 -14.197 -14.395 -14.595 -14.705 -14.860 -14.824 -14.658
1.600 -8.404 -8.935 -10.140 -12.164 -12.899 -13.192 -13.594 -13.491 -13.885 -13.810 -14.069 -14.265 -14.468 -14.585 -14.763 -14.758 -14.618
1.700 -8.254 -8.775 -10.023 -12.088 -12.831 -13.122 -13.519 -13.416 -13.802 -13.726 -13.980 -14.169 -14.368 -14.486 -14.675 -14.693 -14.575
1.800 -8.104 -8.610 -9.905 -12.018 -12.779 -13.075 -13.475 -13.370 -13.756 -13.676 -13.929 -14.114 -14.306 -14.420 -14.606 -14.627 -14.514
1.900 -7.958 -8.446 -9.791 -11.952 -12.736 -13.039 -13.445 -13.338 -13.727 -13.644 -13.898 -14.080 -14.266 -14.374 -14.552 -14.570 -14.459
2.000 -7.814 -8.283 -9.677 -11.885 -12.695 -13.006 -13.422 -13.313 -13.708 -13.622 -13.879 -14.061 -14.241 -14.344 -14.512 -14.524 -14.412
2.100 -7.669 -8.116 -9.560 -11.815 -12.653 -12.976 -13.405 -13.293 -13.700 -13.611 -13.874 -14.059 -14.238 -14.337 -14.490 -14.483 -14.356
2.200 -7.525 -7.948 -9.443 -11.743 -12.609 -12.943 -13.385 -13.271 -13.690 -13.599 -13.868 -14.057 -14.237 -14.334 -14.477 -14.454 -14.314
2.300 -7.383 -7.781 -9.326 -11.670 -12.563 -12.908 -13.364 -13.248 -13.679 -13.587 -13.862 -14.056 -14.238 -14.335 -14.471 -14.435 -14.283
2.400 -7.241 -7.610 -9.207 -11.593 -12.513 -12.870 -13.340 -13.222 -13.665 -13.572 -13.854 -14.053 -14.240 -14.337 -14.469 -14.424 -14.263
2.500 -7.098 -7.438 -9.087 -11.513 -12.461 -12.829 -13.313 -13.193 -13.649 -13.556 -13.843 -14.049 -14.241 -14.339 -14.470 -14.418 -14.250
2.600 -6.955 -7.263 -8.965 -11.430 -12.406 -12.785 -13.284 -13.161 -13.630 -13.537 -13.831 -14.044 -14.241 -14.342 -14.473 -14.418 -14.244
2.700 -6.814 -7.089 -8.843 -11.346 -12.350 -12.740 -13.252 -13.128 -13.610 -13.518 -13.817 -14.037 -14.241 -14.345 -14.479 -14.421 -14.243
2.800 -6.671 -6.912 -8.720 -11.259 -12.290 -12.692 -13.218 -13.093 -13.587 -13.496 -13.802 -14.028 -14.239 -14.347 -14.485 -14.427 -14.246
2.900 -6.528 -6.731 -8.593 -11.168 -12.228 -12.640 -13.181 -13.054 -13.561 -13.471 -13.783 -14.017 -14.236 -14.348 -14.491 -14.434 -14.253
3.000 -6.386 -6.550 -8.468 -11.077 -12.164 -12.587 -13.143 -13.014 -13.534 -13.446 -13.763 -14.005 -14.231 -14.348 -14.498 -14.443 -14.262
3.100 -6.244 -6.367 -8.340 -10.982 -12.097 -12.532 -13.102 -12.972 -13.505 -13.418 -13.742 -13.990 -14.225 -14.348 -14.504 -14.453 -14.272
3.200 -6.102 -6.182 -8.212 -10.886 -12.029 -12.475 -13.059 -12.928 -13.474 -13.389 -13.718 -13.974 -14.218 -14.346 -14.510 -14.464 -14.285
3.300 -5.959 -5.993 -8.082 -10.786 -11.957 -12.415 -13.013 -12.881 -13.440 -13.358 -13.692 -13.956 -14.209 -14.342 -14.515 -14.474 -14.298
3.400 -5.815 -5.801 -7.950 -10.683 -11.883 -12.353 -12.965 -12.832 -13.404 -13.324 -13.664 -13.936 -14.198 -14.337 -14.519 -14.485 -14.311
3.500 -5.672 -5.609 -7.819 -10.580 -11.808 -12.289 -12.916 -12.782 -13.367 -13.289 -13.635 -13.915 -14.186 -14.331 -14.522 -14.495 -14.325
3.600 -5.528 -5.414 -7.685 -10.473 -11.730 -12.222 -12.863 -12.729 -13.327 -13.252 -13.603 -13.891 -14.172 -14.323 -14.524 -14.505 -14.338
3.700 -5.385 -5.216 -7.551 -10.364 -11.650 -12.154 -12.809 -12.674 -13.285 -13.214 -13.570 -13.865 -14.156 -14.313 -14.526 -14.514 -14.352
3.800 -5.241 -5.016 -7.415 -10.253 -11.568 -12.083 -12.753 -12.618 -13.241 -13.174 -13.535 -13.838 -14.139 -14.303 -14.526 -14.522 -14.365
3.900 -5.095 -4.812 -7.277 -10.138 -11.482 -12.010 -12.695 -12.559 -13.195 -13.131 -13.498 -13.809 -14.119 -14.290 -14.524 -14.529 -14.378
4.000 -4.950 -4.606 -7.138 -10.021 -11.395 -11.935 -12.634 -12.498 -13.147 -13.087 -13.458 -13.778 -14.099 -14.276 -14.521 -14.536 -14.390
4.100 -4.804 -4.397 -6.999 -9.902 -11.306 -11.858 -12.572 -12.435 -13.098 -13.042 -13.418 -13.745 -14.076 -14.260 -14.518 -14.542 -14.401
4.200 -4.658 -4.186 -6.858 -9.780 -11.215 -11.778 -12.507 -12.371 -13.046 -12.995 -13.375 -13.710 -14.052 -14.243 -14.513 -14.546 -14.412
4.300 -4.512 -3.972 -6.716 -9.656 -11.122 -11.697 -12.440 -12.304 -12.992 -12.946 -13.331 -13.674 -14.026 -14.225 -14.506 -14.550 -14.422
4.400 -4.365 -3.754 -6.573 -9.529 -11.026 -11.613 -12.372 -12.236 -12.936 -12.895 -13.285 -13.636 -13.999 -14.205 -14.499 -14.553 -14.431
4.500 -4.217 -3.534 -6.428 -9.400 -10.927 -11.528 -12.301 -12.165 -12.879 -12.843 -13.237 -13.596 -13.970 -14.183 -14.490 -14.554 -14.440
4.600 -4.068 -3.309 -6.282 -9.267 -10.826 -11.439 -12.227 -12.092 -12.819 -12.788 -13.186 -13.554 -13.939 -14.159 -14.479 -14.555 -14.447
4.700 -3.919 -3.082 -6.135 -9.132 -10.724 -11.349 -12.152 -12.018 -12.757 -12.732 -13.135 -13.510 -13.907 -14.134 -14.468 -14.554 -14.454
4.800 -3.769 -2.853 -5.986 -8.995 -10.619 -11.256 -12.075 -11.941 -12.693 -12.675 -13.081 -13.465 -13.873 -14.108 -14.455 -14.553 -14.460
4.900 -3.619 -2.619 -5.837 -8.854 -10.511 -11.162 -11.996 -11.863 -12.628 -12.615 -13.026 -13.418 -13.837 -14.080 -14.441 -14.550 -14.465
5.000 -3.468 -2.384 -5.686 -8.712 -10.402 -11.065 -11.915 -11.783 -12.560 -12.555 -12.969 -13.369 -13.800 -14.051 -14.425 -14.547 -14.469
5.100 -3.317 -2.144 -5.534 -8.567 -10.290 -10.966 -11.831 -11.700 -12.491 -12.492 -12.910 -13.318 -13.761 -14.020 -14.409 -14.542 -14.472
5.200 -3.164 -1.901 -5.381 -8.418 -10.176 -10.865 -11.746 -11.616 -12.420 -12.428 -12.850 -13.266 -13.720 -13.988 -14.391 -14.536 -14.475
5.300 -3.010 -1.655 -5.226 -8.267 -10.059 -10.762 -11.658 -11.530 -12.346 -12.362 -12.787 -13.212 -13.678 -13.954 -14.371 -14.530 -14.476
5.400 -2.855 -1.404 -5.070 -8.112 -9.940 -10.656 -11.568 -11.441 -12.270 -12.294 -12.723 -13.155 -13.634 -13.918 -14.351 -14.522 -14.476
5.500 -2.700 -1.150 -4.913 -7.956 -9.818 -10.548 -11.476 -11.351 -12.193 -12.225 -12.657 -13.098 -13.589 -13.881 -14.329 -14.513 -14.476
5.600 -2.544 -0.895 -4.755 -7.797 -9.695 -10.438 -11.382 -11.259 -12.114 -12.154 -12.589 -13.039 -13.542 -13.843 -14.306 -14.503 -14.475
5.700 -2.387 -0.635 -4.596 -7.634 -9.569 -10.326 -11.286 -11.165 -12.033 -12.081 -12.520 -12.977 -13.493 -13.803 -14.281 -14.492 -14.473
5.800 -2.229 -0.372 -4.435 -7.469 -9.441 -10.211 -11.188 -11.069 -11.950 -12.007 -12.449 -12.914 -13.443 -13.761 -14.256 -14.480 -14.470
5.900 -2.070 -0.105 -4.273 -7.302 -9.311 -10.095 -11.088 -10.971 -11.865 -11.931 -12.376 -12.850 -13.391 -13.718 -14.229 -14.467 -14.466
6.000 -1.910 0.164 -4.110 -7.131 -9.178 -9.976 -10.986 -10.871 -11.778 -11.854 -12.301 -12.783 -13.338 -13.674 -14.201 -14.452 -14.461
6.100 -1.748 0.437 -3.946 -6.958 -9.043 -9.855 -10.882 -10.769 -11.689 -11.774 -12.225 -12.715 -13.283 -13.628 -14.171 -14.437 -14.456
6.200 -1.586 0.714 -3.780 -6.781 -8.905 -9.732 -10.775 -10.665 -11.598 -11.693 -12.146 -12.645 -13.226 -13.580 -14.140 -14.421 -14.449
6.300 -1.422 0.994 -3.613 -6.602 -8.765 -9.606 -10.666 -10.559 -11.505 -11.610 -12.066 -12.573 -13.167 -13.531 -14.108 -14.403 -14.442
6.400 -1.257 1.276 -3.445 -6.421 -8.623 -9.478 -10.556 -10.451 -11.410 -11.526 -11.984 -12.499 -13.107 -13.480 -14.075 -14.385 -14.434
6.500 -1.092 1.560 -3.277 -6.237 -8.479 -9.349 -10.443 -10.342 -11.313 -11.441 -11.901 -12.424 -13.046 -13.429 -14.040 -14.366 -14.425
6.600 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.358 -12.991 -13.381 -14.007 -14.344 -14.411
6.700 -0.929 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
6.800 -0.902 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.195 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.953 -14.291 -14.358
