# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.718 -7.557 -7.377 -6.633 -6.297 -6.132 -5.843 -5.957 -5.601 -5.770 -5.468 -5.201 -4.899 -4.665 -4.188 -3.568 -2.991
0.100 -13.590 -13.677 -13.667 -13.540 -13.385 -13.295 -13.130 -13.191 -12.976 -13.062 -12.886 -12.701 -12.477 -12.295 -11.913 -11.383 -10.872
0.200 -13.967 -14.151 -14.227 -14.343 -14.262 -14.202 -14.084 -14.125 -13.961 -14.020 -13.887 -13.729 -13.531 -13.367 -13.017 -12.517 -12.027
0.300 -13.900 -14.171 -14.337 -14.674 -14.662 -14.630 -14.554 -14.579 -14.460 -14.496 -14.401 -14.268 -14.093 -13.943 -13.620 -13.144 -12.673
0.400 -13.614 -13.969 -14.235 -14.791 -14.851 -14.848 -14.815 -14.824 -14.750 -14.764 -14.706 -14.597 -14.445 -14.310 -14.012 -13.560 -13.105
0.500 -13.230 -13.655 -14.023 -14.786 -14.918 -14.944 -14.954 -14.947 -14.919 -14.913 -14.890 -14.806 -14.677 -14.557 -14.285 -13.857 -13.419
0.600 -12.894 -13.361 -13.811 -14.733 -14.927 -14.979 -15.028 -15.007 -15.021 -14.998 -15.006 -14.945 -14.838 -14.733 -14.487 -14.082 -13.661
0.700 -12.667 -13.156 -13.659 -14.685 -14.924 -14.996 -15.075 -15.045 -15.091 -15.057 -15.089 -15.047 -14.960 -14.868 -14.646 -14.262 -13.856
0.800 -12.516 -13.022 -13.565 -14.663 -14.934 -15.020 -15.120 -15.083 -15.152 -15.111 -15.160 -15.133 -15.061 -14.980 -14.777 -14.413 -14.021
0.900 -12.391 -12.914 -13.497 -14.662 -14.958 -15.055 -15.170 -15.129 -15.214 -15.168 -15.230 -15.213 -15.153 -15.080 -14.893 -14.545 -14.165
1.000 -12.265 -12.802 -13.429 -14.663 -14.985 -15.092 -15.222 -15.176 -15.277 -15.226 -15.298 -15.290 -15.240 -15.173 -14.999 -14.665 -14.296
1.100 -12.149 -12.697 -13.367 -14.668 -15.016 -15.134 -15.278 -15.228 -15.343 -15.287 -15.369 -15.368 -15.326 -15.264 -15.101 -14.777 -14.416
1.200 -12.020 -12.578 -13.292 -14.660 -15.037 -15.165 -15.325 -15.270 -15.400 -15.340 -15.433 -15.440 -15.405 -15.348 -15.194 -14.879 -14.527
1.300 -11.897 -12.462 -13.218 -14.651 -15.055 -15.194 -15.369 -15.310 -15.455 -15.390 -15.493 -15.508 -15.480 -15.429 -15.283 -14.976 -14.630
1.400 -11.762 -12.333 -13.132 -14.628 -15.060 -15.211 -15.402 -15.338 -15.500 -15.430 -15.544 -15.568 -15.548 -15.502 -15.364 -15.064 -14.722
1.500 -11.637 -12.212 -13.051 -14.606 -15.065 -15.227 -15.433 -15.365 -15.542 -15.468 -15.593 -15.624 -15.613 -15.571 -15.441 -15.148 -14.811
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.452 -15.381 -15.573 -15.496 -15.630 -15.671 -15.668 -15.632 -15.511 -15.224 -14.891
