# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.785 -6.628 -5.982 -5.672 -5.518 -5.246 -5.352 -5.016 -5.172 -4.888 -4.632 -4.340 -4.113 -3.647 -3.037 -2.468
0.100 -10.553 -10.891 -11.152 -11.731 -11.823 -11.836 -11.831 -11.830 -11.788 -11.789 -11.756 -11.666 -11.532 -11.407 -11.123 -10.677 -10.221
0.200 -10.436 -10.879 -11.301 -12.209 -12.427 -12.495 -12.571 -12.543 -12.590 -12.558 -12.592 -12.555 -12.473 -12.384 -12.163 -11.773 -11.356
0.300 -10.219 -10.719 -11.266 -12.393 -12.700 -12.806 -12.938 -12.893 -13.000 -12.949 -13.027 -13.025 -12.982 -12.918 -12.742 -12.393 -12.004
0.400 -9.967 -10.504 -11.158 -12.463 -12.843 -12.980 -13.158 -13.100 -13.254 -13.191 -13.301 -13.329 -13.316 -13.273 -13.135 -12.820 -12.454
0.500 -9.725 -10.283 -11.033 -12.483 -12.925 -13.088 -13.303 -13.236 -13.429 -13.357 -13.494 -13.545 -13.558 -13.533 -13.427 -13.141 -12.795
0.600 -9.481 -10.050 -10.890 -12.466 -12.966 -13.153 -13.401 -13.325 -13.553 -13.475 -13.634 -13.706 -13.742 -13.733 -13.656 -13.396 -13.069
0.700 -9.240 -9.812 -10.737 -12.428 -12.980 -13.189 -13.468 -13.385 -13.643 -13.560 -13.738 -13.829 -13.887 -13.892 -13.841 -13.606 -13.295
0.800 -9.003 -9.570 -10.577 -12.372 -12.974 -13.203 -13.510 -13.421 -13.708 -13.622 -13.817 -13.925 -14.002 -14.021 -13.995 -13.782 -13.487
0.900 -8.765 -9.323 -10.410 -12.301 -12.951 -13.200 -13.534 -13.439 -13.753 -13.664 -13.876 -14.000 -14.096 -14.127 -14.124 -13.932 -13.653
1.000 -8.550 -9.092 -10.254 -12.231 -12.924 -13.192 -13.550 -13.451 -13.788 -13.698 -13.923 -14.062 -14.174 -14.217 -14.236 -14.064 -13.798
1.100 -8.322 -8.845 -10.084 -12.143 -12.881 -13.167 -13.549 -13.445 -13.807 -13.716 -13.954 -14.107 -14.237 -14.291 -14.331 -14.178 -13.926
1.200 -8.108 -8.607 -9.920 -12.054 -12.835 -13.138 -13.543 -13.435 -13.819 -13.727 -13.977 -14.144 -14.289 -14.354 -14.414 -14.280 -14.041
