# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.701 -9.498 -9.295 -8.441 -8.075 -7.897 -7.585 -7.710 -7.329 -7.513 -7.188 -6.907 -6.592 -6.350 -5.857 -5.222 -4.635
0.100 -14.460 -14.440 -14.358 -14.026 -13.829 -13.724 -13.536 -13.606 -13.367 -13.466 -13.270 -13.072 -12.836 -12.646 -12.249 -11.704 -11.181
0.200 -14.347 -14.472 -14.504 -14.523 -14.431 -14.370 -14.251 -14.293 -14.131 -14.189 -14.059 -13.905 -13.710 -13.548 -13.199 -12.698 -12.206
0.300 -13.977 -14.225 -14.373 -14.690 -14.690 -14.666 -14.606 -14.625 -14.526 -14.553 -14.474 -14.354 -14.193 -14.051 -13.741 -13.273 -12.804
0.400 -13.589 -13.926 -14.180 -14.737 -14.817 -14.826 -14.815 -14.816 -14.769 -14.773 -14.736 -14.645 -14.511 -14.389 -14.110 -13.671 -13.222
0.500 -13.250 -13.645 -13.986 -14.730 -14.878 -14.916 -14.947 -14.933 -14.932 -14.917 -14.915 -14.849 -14.741 -14.634 -14.385 -13.971 -13.540
0.600 -12.964 -13.395 -13.806 -14.693 -14.900 -14.963 -15.031 -15.005 -15.043 -15.014 -15.041 -14.998 -14.912 -14.821 -14.598 -14.208 -13.793
0.700 -12.707 -13.165 -13.634 -14.639 -14.897 -14.982 -15.082 -15.046 -15.119 -15.078 -15.131 -15.109 -15.044 -14.966 -14.768 -14.400 -14.000
0.800 -12.457 -12.938 -13.462 -14.570 -14.874 -14.978 -15.109 -15.064 -15.168 -15.118 -15.193 -15.190 -15.144 -15.080 -14.905 -14.559 -14.174
0.900 -12.198 -12.700 -13.281 -14.487 -14.835 -14.958 -15.116 -15.063 -15.196 -15.138 -15.234 -15.248 -15.221 -15.170 -15.017 -14.692 -14.321
1.000 -11.919 -12.442 -13.083 -14.389 -14.779 -14.921 -15.105 -15.045 -15.206 -15.141 -15.256 -15.287 -15.278 -15.238 -15.108 -14.803 -14.446
1.100 -11.619 -12.159 -12.867 -14.274 -14.709 -14.869 -15.079 -15.013 -15.201 -15.129 -15.262 -15.309 -15.318 -15.290 -15.181 -14.896 -14.553
