# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.936 -9.731 -9.527 -8.669 -8.301 -8.123 -7.811 -7.935 -7.554 -7.739 -7.413 -7.131 -6.816 -6.573 -6.080 -5.444 -4.857
0.100 -14.750 -14.690 -14.581 -14.157 -13.938 -13.825 -13.626 -13.701 -13.452 -13.558 -13.352 -13.150 -12.912 -12.720 -12.322 -11.775 -11.252
0.200 -14.691 -14.755 -14.736 -14.619 -14.497 -14.426 -14.294 -14.342 -14.168 -14.234 -14.094 -13.937 -13.741 -13.579 -13.232 -12.733 -12.244
0.300 -14.299 -14.481 -14.567 -14.743 -14.712 -14.679 -14.607 -14.631 -14.523 -14.557 -14.471 -14.351 -14.191 -14.052 -13.747 -13.286 -12.822
0.400 -13.794 -14.083 -14.283 -14.733 -14.790 -14.793 -14.776 -14.780 -14.731 -14.738 -14.699 -14.611 -14.483 -14.365 -14.097 -13.668 -13.227
0.500 -13.260 -13.639 -13.957 -14.656 -14.798 -14.836 -14.869 -14.855 -14.860 -14.844 -14.847 -14.789 -14.690 -14.591 -14.355 -13.956 -13.534
0.600 -12.741 -13.191 -13.624 -14.544 -14.765 -14.835 -14.916 -14.886 -14.939 -14.906 -14.945 -14.914 -14.842 -14.760 -14.556 -14.184 -13.780
0.700 -12.261 -12.760 -13.301 -14.412 -14.707 -14.807 -14.930 -14.888 -14.986 -14.938 -15.009 -15.003 -14.956 -14.891 -14.715 -14.369 -13.983
0.800 -11.827 -12.358 -12.995 -14.269 -14.631 -14.759 -14.922 -14.868 -15.007 -14.947 -15.047 -15.064 -15.041 -14.992 -14.844 -14.522 -14.152
0.900 -11.434 -11.983 -12.706 -14.118 -14.542 -14.696 -14.897 -14.832 -15.009 -14.940 -15.065 -15.105 -15.105 -15.071 -14.949 -14.650 -14.297
1.000 -11.068 -11.627 -12.427 -13.960 -14.442 -14.620 -14.856 -14.782 -14.995 -14.918 -15.066 -15.127 -15.149 -15.129 -15.034 -14.758 -14.421
1.100 -10.717 -11.279 -12.153 -13.794 -14.331 -14.533 -14.801 -14.720 -14.966 -14.883 -15.053 -15.133 -15.177 -15.172 -15.102 -14.849 -14.527
1.200 -10.364 -10.925 -11.873 -13.617 -14.208 -14.433 -14.733 -14.644 -14.923 -14.836 -15.025 -15.125 -15.190 -15.200 -15.155 -14.925 -14.618
1.300 -10.003 -10.557 -11.584 -13.429 -14.073 -14.321 -14.652 -14.557 -14.867 -14.777 -14.985 -15.104 -15.191 -15.214 -15.195 -14.987 -14.696
1.400 -9.628 -10.170 -11.281 -13.226 -13.925 -14.196 -14.559 -14.458 -14.799 -14.707 -14.933 -15.071 -15.179 -15.217 -15.223 -15.038 -14.763
1.500 -9.235 -9.756 -10.961 -13.009 -13.764 -14.059 -14.453 -14.347 -14.719 -14.626 -14.869 -15.026 -15.155 -15.208 -15.240 -15.078 -14.819
1.600 -8.824 -9.314 -10.622 -12.774 -13.589 -13.909 -14.335 -14.224 -14.628 -14.534 -14.795 -14.970 -15.121 -15.188 -15.246 -15.108 -14.865
1.700 -8.398 -8.844 -10.266 -12.524 -13.402 -13.747 -14.207 -14.090 -14.526 -14.433 -14.710 -14.904 -15.077 -15.159 -15.243 -15.129 -14.903
1.800 -7.959 -8.345 -9.894 -12.258 -13.202 -13.574 -14.067 -13.947 -14.414 -14.323 -14.615 -14.829 -15.024 -15.121 -15.232 -15.142 -14.932
1.900 -7.512 -7.820 -9.509 -11.978 -12.992 -13.391 -13.920 -13.795 -14.295 -14.207 -14.515 -14.748 -14.966 -15.078 -15.215 -15.145 -14.949
2.000 -7.066 -7.277 -9.117 -11.688 -12.773 -13.201 -13.765 -13.637 -14.169 -14.086 -14.409 -14.660 -14.901 -15.028 -15.191 -15.143 -14.960
2.100 -6.625 -6.719 -8.724 -11.388 -12.547 -13.004 -13.605 -13.474 -14.038 -13.959 -14.297 -14.567 -14.831 -14.973 -15.162 -15.135 -14.966
2.200 -6.194 -6.154 -8.332 -11.081 -12.315 -12.802 -13.438 -13.305 -13.901 -13.829 -14.179 -14.468 -14.755 -14.912 -15.127 -15.123 -14.968
2.300 -5.782 -5.591 -7.949 -10.771 -12.081 -12.597 -13.269 -13.134 -13.761 -13.696 -14.059 -14.367 -14.676 -14.848 -15.089 -15.105 -14.965
2.400 -5.391 -5.040 -7.579 -10.463 -11.848 -12.393 -13.100 -12.964 -13.622 -13.567 -13.941 -14.267 -14.599 -14.785 -15.050 -15.084 -14.953
2.500 -5.021 -4.505 -7.223 -10.156 -11.614 -12.187 -12.929 -12.793 -13.480 -13.435 -13.820 -14.164 -14.519 -14.720 -15.008 -15.061 -14.941
2.600 -4.670 -3.989 -6.881 -9.851 -11.380 -11.981 -12.755 -12.620 -13.335 -13.301 -13.695 -14.056 -14.434 -14.650 -14.964 -15.037 -14.929
2.700 -4.336 -3.492 -6.552 -9.550 -11.146 -11.774 -12.580 -12.446 -13.188 -13.165 -13.568 -13.946 -14.347 -14.578 -14.918 -15.012 -14.918
2.800 -4.016 -3.009 -6.234 -9.251 -10.913 -11.566 -12.403 -12.270 -13.038 -13.028 -13.439 -13.833 -14.257 -14.503 -14.870 -14.986 -14.905
2.900 -3.705 -2.535 -5.922 -8.953 -10.679 -11.356 -12.223 -12.093 -12.886 -12.889 -13.307 -13.717 -14.163 -14.425 -14.819 -14.958 -14.892
3.000 -3.402 -2.068 -5.618 -8.656 -10.444 -11.146 -12.043 -11.914 -12.732 -12.748 -13.174 -13.599 -14.068 -14.345 -14.767 -14.929 -14.879
3.100 -3.102 -1.600 -5.315 -8.355 -10.207 -10.933 -11.859 -11.733 -12.574 -12.605 -13.037 -13.478 -13.969 -14.262 -14.712 -14.899 -14.864
