# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.587 -6.477 -6.328 -5.717 -5.420 -5.271 -5.008 -5.110 -4.785 -4.934 -4.660 -4.410 -4.124 -3.900 -3.442 -2.839 -2.274
0.100 -11.069 -11.304 -11.428 -11.672 -11.652 -11.624 -11.563 -11.584 -11.491 -11.521 -11.449 -11.345 -11.207 -11.086 -10.818 -10.396 -9.962
0.200 -11.243 -11.588 -11.837 -12.361 -12.423 -12.426 -12.411 -12.415 -12.371 -12.379 -12.347 -12.271 -12.165 -12.068 -11.848 -11.476 -11.082
0.300 -11.210 -11.622 -11.970 -12.697 -12.824 -12.853 -12.873 -12.864 -12.856 -12.849 -12.844 -12.788 -12.702 -12.618 -12.428 -12.090 -11.721
0.400 -11.117 -11.576 -12.008 -12.894 -13.078 -13.129 -13.181 -13.161 -13.185 -13.165 -13.183 -13.142 -13.071 -12.998 -12.829 -12.515 -12.167
0.500 -10.999 -11.493 -11.998 -13.019 -13.254 -13.325 -13.404 -13.375 -13.427 -13.396 -13.434 -13.407 -13.349 -13.284 -13.133 -12.838 -12.507
0.600 -10.872 -11.392 -11.964 -13.102 -13.382 -13.471 -13.576 -13.539 -13.616 -13.575 -13.632 -13.617 -13.571 -13.514 -13.377 -13.098 -12.781
0.700 -10.742 -11.281 -11.914 -13.155 -13.477 -13.583 -13.712 -13.667 -13.768 -13.719 -13.793 -13.790 -13.754 -13.704 -13.579 -13.314 -13.009
0.800 -10.610 -11.164 -11.854 -13.188 -13.549 -13.671 -13.822 -13.770 -13.893 -13.837 -13.926 -13.934 -13.909 -13.865 -13.752 -13.499 -13.205
0.900 -10.478 -11.042 -11.788 -13.206 -13.603 -13.740 -13.912 -13.854 -13.998 -13.936 -14.039 -14.058 -14.042 -14.005 -13.902 -13.660 -13.376
1.000 -10.347 -10.919 -11.716 -13.212 -13.644 -13.795 -13.986 -13.923 -14.087 -14.019 -14.136 -14.165 -14.159 -14.127 -14.034 -13.802 -13.527
1.100 -10.218 -10.794 -11.641 -13.209 -13.674 -13.839 -14.049 -13.981 -14.163 -14.091 -14.219 -14.259 -14.262 -14.236 -14.153 -13.929 -13.659
1.200 -10.093 -10.670 -11.565 -13.200 -13.696 -13.874 -14.103 -14.030 -14.231 -14.154 -14.295 -14.345 -14.358 -14.338 -14.263 -14.042 -13.772
1.300 -9.967 -10.543 -11.486 -13.183 -13.710 -13.901 -14.147 -14.070 -14.289 -14.208 -14.360 -14.420 -14.443 -14.429 -14.362 -14.145 -13.875
1.400 -9.843 -10.417 -11.405 -13.162 -13.718 -13.921 -14.184 -14.103 -14.338 -14.254 -14.417 -14.487 -14.520 -14.512 -14.453 -14.240 -13.971
1.500 -9.720 -10.290 -11.322 -13.136 -13.720 -13.935 -14.214 -14.129 -14.381 -14.294 -14.467 -14.546 -14.589 -14.586 -14.536 -14.328 -14.060
1.600 -9.601 -10.164 -11.240 -13.107 -13.719 -13.945 -14.240 -14.151 -14.419 -14.329 -14.512 -14.600 -14.652 -14.655 -14.613 -14.410 -14.143
1.700 -9.481 -10.036 -11.155 -13.073 -13.712 -13.949 -14.259 -14.167 -14.450 -14.359 -14.551 -14.647 -14.708 -14.717 -14.684 -14.486 -14.222
1.800 -9.365 -9.911 -11.072 -13.039 -13.703 -13.951 -14.276 -14.181 -14.478 -14.385 -14.585 -14.691 -14.761 -14.775 -14.750 -14.558 -14.295
1.900 -9.248 -9.783 -10.987 -13.000 -13.690 -13.949 -14.288 -14.190 -14.501 -14.406 -14.615 -14.729 -14.808 -14.827 -14.811 -14.625 -14.365
2.000 -9.132 -9.656 -10.900 -12.958 -13.673 -13.943 -14.296 -14.195 -14.520 -14.424 -14.641 -14.763 -14.850 -14.876 -14.868 -14.688 -14.430
2.100 -9.019 -9.530 -10.815 -12.916 -13.656 -13.935 -14.302 -14.198 -14.537 -14.440 -14.664 -14.794 -14.890 -14.921 -14.921 -14.747 -14.492
2.200 -8.906 -9.402 -10.728 -12.871 -13.634 -13.924 -14.304 -14.198 -14.550 -14.452 -14.684 -14.821 -14.926 -14.962 -14.971 -14.803 -14.551
2.300 -8.793 -9.273 -10.640 -12.823 -13.610 -13.910 -14.303 -14.195 -14.560 -14.461 -14.700 -14.845 -14.958 -14.999 -15.017 -14.855 -14.607
2.400 -8.682 -9.145 -10.553 -12.774 -13.585 -13.894 -14.300 -14.190 -14.567 -14.468 -14.714 -14.866 -14.988 -15.034 -15.061 -14.905 -14.660
2.500 -8.572 -9.018 -10.466 -12.724 -13.558 -13.876 -14.295 -14.183 -14.573 -14.473 -14.726 -14.886 -15.015 -15.067 -15.102 -14.953 -14.711
2.600 -8.462 -8.889 -10.377 -12.671 -13.528 -13.856 -14.287 -14.173 -14.575 -14.476 -14.735 -14.902 -15.039 -15.097 -15.140 -14.997 -14.759
2.700 -8.351 -8.757 -10.287 -12.616 -13.496 -13.833 -14.277 -14.161 -14.575 -14.476 -14.741 -14.915 -15.061 -15.123 -15.176 -15.039 -14.804
2.800 -8.244 -8.629 -10.198 -12.561 -13.463 -13.810 -14.266 -14.148 -14.574 -14.475 -14.746 -14.927 -15.081 -15.149 -15.210 -15.080 -14.848
2.900 -8.136 -8.499 -10.109 -12.504 -13.429 -13.785 -14.253 -14.133 -14.570 -14.472 -14.749 -14.937 -15.099 -15.172 -15.241 -15.118 -14.890
3.000 -8.028 -8.367 -10.018 -12.446 -13.392 -13.758 -14.237 -14.116 -14.565 -14.467 -14.750 -14.945 -15.115 -15.193 -15.271 -15.154 -14.930
3.100 -7.920 -8.235 -9.927 -12.385 -13.354 -13.729 -14.220 -14.098 -14.557 -14.460 -14.749 -14.951 -15.128 -15.212 -15.298 -15.188 -14.968
3.200 -7.813 -8.101 -9.835 -12.323 -13.314 -13.698 -14.201 -14.077 -14.548 -14.452 -14.746 -14.955 -15.140 -15.229 -15.324 -15.220 -15.004
3.300 -7.707 -7.969 -9.744 -12.262 -13.274 -13.667 -14.181 -14.056 -14.538 -14.443 -14.742 -14.958 -15.151 -15.244 -15.348 -15.251 -15.039
3.400 -7.601 -7.835 -9.652 -12.197 -13.232 -13.633 -14.160 -14.033 -14.526 -14.432 -14.736 -14.958 -15.160 -15.258 -15.371 -15.281 -15.072
3.500 -7.494 -7.700 -9.559 -12.132 -13.188 -13.599 -14.136 -14.009 -14.512 -14.419 -14.729 -14.958 -15.167 -15.270 -15.392 -15.308 -15.104
3.600 -7.389 -7.564 -9.466 -12.065 -13.143 -13.563 -14.112 -13.983 -14.497 -14.406 -14.720 -14.955 -15.172 -15.281 -15.411 -15.335 -15.134
3.700 -7.282 -7.426 -9.371 -11.997 -13.096 -13.525 -14.085 -13.956 -14.480 -14.391 -14.710 -14.952 -15.176 -15.290 -15.429 -15.359 -15.163
3.800 -7.177 -7.289 -9.277 -11.927 -13.049 -13.486 -14.058 -13.928 -14.462 -14.374 -14.698 -14.947 -15.179 -15.298 -15.446 -15.383 -15.191
