# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.606 -6.502 -6.356 -5.756 -5.460 -5.312 -5.050 -5.152 -4.827 -4.976 -4.703 -4.453 -4.168 -3.944 -3.486 -2.882 -2.318
0.100 -10.690 -10.947 -11.103 -11.449 -11.483 -11.480 -11.459 -11.466 -11.417 -11.427 -11.390 -11.310 -11.193 -11.084 -10.834 -10.424 -9.996
0.200 -10.794 -11.161 -11.446 -12.063 -12.176 -12.206 -12.235 -12.224 -12.231 -12.221 -12.228 -12.184 -12.110 -12.032 -11.842 -11.492 -11.108
0.300 -10.706 -11.141 -11.531 -12.350 -12.527 -12.582 -12.646 -12.624 -12.667 -12.644 -12.679 -12.658 -12.610 -12.552 -12.402 -12.093 -11.739
0.400 -10.572 -11.053 -11.532 -12.515 -12.748 -12.824 -12.917 -12.886 -12.959 -12.926 -12.983 -12.979 -12.950 -12.905 -12.785 -12.507 -12.178
0.500 -10.410 -10.925 -11.485 -12.607 -12.892 -12.988 -13.108 -13.068 -13.169 -13.127 -13.202 -13.212 -13.199 -13.166 -13.069 -12.818 -12.509
0.600 -10.243 -10.782 -11.416 -12.660 -12.992 -13.107 -13.253 -13.205 -13.330 -13.280 -13.373 -13.396 -13.395 -13.372 -13.295 -13.065 -12.775
0.700 -10.074 -10.630 -11.332 -12.686 -13.063 -13.194 -13.364 -13.309 -13.458 -13.401 -13.509 -13.544 -13.555 -13.540 -13.480 -13.270 -12.996
0.800 -9.905 -10.472 -11.240 -12.692 -13.111 -13.259 -13.452 -13.390 -13.561 -13.498 -13.621 -13.666 -13.689 -13.681 -13.637 -13.444 -13.184
0.900 -9.739 -10.313 -11.142 -12.685 -13.143 -13.307 -13.522 -13.454 -13.646 -13.577 -13.714 -13.770 -13.803 -13.802 -13.771 -13.594 -13.347
1.000 -9.566 -10.143 -11.033 -12.661 -13.158 -13.338 -13.573 -13.500 -13.712 -13.639 -13.788 -13.855 -13.898 -13.904 -13.886 -13.723 -13.488
1.100 -9.400 -9.976 -10.925 -12.630 -13.164 -13.359 -13.615 -13.536 -13.769 -13.690 -13.852 -13.929 -13.982 -13.995 -13.989 -13.839 -13.616
1.200 -9.234 -9.806 -10.812 -12.591 -13.161 -13.371 -13.646 -13.562 -13.814 -13.732 -13.906 -13.992 -14.055 -14.074 -14.079 -13.941 -13.729
1.300 -9.068 -9.633 -10.695 -12.544 -13.149 -13.373 -13.667 -13.579 -13.850 -13.764 -13.949 -14.046 -14.118 -14.143 -14.160 -14.034 -13.832
1.400 -8.903 -9.459 -10.576 -12.492 -13.131 -13.369 -13.682 -13.590 -13.879 -13.791 -13.987 -14.094 -14.177 -14.207 -14.234 -14.115 -13.919
1.500 -8.742 -9.286 -10.458 -12.436 -13.108 -13.361 -13.693 -13.597 -13.905 -13.814 -14.021 -14.139 -14.233 -14.270 -14.305 -14.190 -13.993
1.600 -8.575 -9.104 -10.331 -12.370 -13.077 -13.343 -13.694 -13.595 -13.921 -13.828 -14.046 -14.175 -14.279 -14.323 -14.366 -14.256 -14.059
1.700 -8.417 -8.929 -10.210 -12.306 -13.045 -13.325 -13.694 -13.591 -13.935 -13.841 -14.069 -14.207 -14.323 -14.372 -14.425 -14.319 -14.124
1.800 -8.253 -8.745 -10.081 -12.234 -13.005 -13.298 -13.685 -13.579 -13.940 -13.846 -14.084 -14.232 -14.358 -14.415 -14.477 -14.377 -14.183
1.900 -8.089 -8.560 -9.951 -12.157 -12.960 -13.267 -13.672 -13.563 -13.941 -13.846 -14.093 -14.252 -14.389 -14.452 -14.524 -14.429 -14.238
2.000 -7.932 -8.379 -9.824 -12.080 -12.915 -13.235 -13.657 -13.545 -13.940 -13.845 -14.101 -14.269 -14.417 -14.487 -14.569 -14.480 -14.290
2.100 -7.770 -8.190 -9.691 -11.997 -12.863 -13.196 -13.636 -13.521 -13.933 -13.837 -14.102 -14.281 -14.439 -14.516 -14.608 -14.526 -14.339
2.200 -7.606 -7.997 -9.555 -11.909 -12.807 -13.153 -13.610 -13.492 -13.921 -13.826 -14.099 -14.288 -14.457 -14.540 -14.643 -14.568 -14.384
2.300 -7.446 -7.806 -9.421 -11.820 -12.749 -13.108 -13.582 -13.463 -13.907 -13.813 -14.094 -14.292 -14.472 -14.562 -14.676 -14.607 -14.426
2.400 -7.288 -7.615 -9.286 -11.730 -12.690 -13.062 -13.552 -13.430 -13.891 -13.797 -14.087 -14.294 -14.485 -14.582 -14.706 -14.645 -14.467
2.500 -7.123 -7.414 -9.145 -11.631 -12.623 -13.008 -13.515 -13.392 -13.868 -13.776 -14.073 -14.290 -14.492 -14.596 -14.731 -14.678 -14.504
2.600 -6.959 -7.211 -9.002 -11.530 -12.553 -12.952 -13.475 -13.350 -13.842 -13.752 -14.057 -14.283 -14.496 -14.607 -14.754 -14.708 -14.539
2.700 -6.798 -7.009 -8.860 -11.428 -12.483 -12.894 -13.434 -13.307 -13.815 -13.727 -14.039 -14.275 -14.499 -14.617 -14.775 -14.737 -14.572
2.800 -6.639 -6.806 -8.719 -11.324 -12.411 -12.835 -13.391 -13.263 -13.786 -13.700 -14.019 -14.264 -14.499 -14.624 -14.794 -14.764 -14.603
2.900 -6.474 -6.595 -8.571 -11.214 -12.332 -12.769 -13.343 -13.213 -13.752 -13.668 -13.994 -14.249 -14.495 -14.628 -14.809 -14.788 -14.632
3.000 -6.309 -6.381 -8.422 -11.100 -12.251 -12.701 -13.291 -13.161 -13.714 -13.634 -13.966 -14.230 -14.488 -14.628 -14.821 -14.809 -14.658
3.100 -6.144 -6.164 -8.272 -10.984 -12.167 -12.631 -13.238 -13.106 -13.675 -13.597 -13.936 -14.210 -14.479 -14.626 -14.832 -14.829 -14.682
3.200 -5.982 -5.947 -8.122 -10.867 -12.082 -12.559 -13.183 -13.050 -13.634 -13.560 -13.905 -14.188 -14.469 -14.623 -14.841 -14.847 -14.705
3.300 -5.819 -5.727 -7.971 -10.746 -11.994 -12.485 -13.125 -12.991 -13.590 -13.520 -13.871 -14.163 -14.456 -14.618 -14.848 -14.863 -14.727
3.400 -5.652 -5.500 -7.815 -10.620 -11.902 -12.405 -13.062 -12.928 -13.543 -13.476 -13.834 -14.135 -14.439 -14.609 -14.852 -14.877 -14.746
