# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.939 -10.736 -9.881 -9.515 -9.337 -9.025 -9.149 -8.769 -8.953 -8.628 -8.347 -8.032 -7.790 -7.297 -6.662 -6.075
0.100 -15.059 -15.132 -15.111 -14.958 -14.802 -14.714 -14.552 -14.611 -14.402 -14.485 -14.315 -14.134 -13.916 -13.738 -13.365 -12.842 -12.336
0.200 -14.068 -14.373 -14.576 -14.997 -15.017 -15.000 -14.949 -14.965 -14.876 -14.899 -14.828 -14.715 -14.561 -14.426 -14.129 -13.677 -13.220
0.300 -12.702 -13.173 -13.631 -14.572 -14.779 -14.838 -14.901 -14.877 -14.908 -14.881 -14.904 -14.858 -14.771 -14.679 -14.459 -14.077 -13.668
0.400 -11.091 -11.650 -12.398 -13.831 -14.246 -14.393 -14.581 -14.519 -14.681 -14.614 -14.730 -14.759 -14.748 -14.707 -14.575 -14.270 -13.915
0.500 -9.466 -10.001 -11.008 -12.849 -13.487 -13.731 -14.054 -13.960 -14.261 -14.170 -14.373 -14.485 -14.563 -14.581 -14.553 -14.338 -14.042
0.600 -8.328 -8.805 -9.822 -11.800 -12.622 -12.954 -13.403 -13.290 -13.719 -13.629 -13.903 -14.097 -14.272 -14.355 -14.442 -14.326 -14.097
0.700 -7.757 -8.259 -9.128 -10.939 -11.814 -12.198 -12.733 -12.615 -13.139 -13.072 -13.393 -13.659 -13.928 -14.077 -14.282 -14.270 -14.109
0.800 -7.413 -7.955 -8.773 -10.411 -11.190 -11.565 -12.121 -12.011 -12.581 -12.548 -12.890 -13.210 -13.564 -13.774 -14.095 -14.186 -14.094
0.900 -7.113 -7.678 -8.529 -10.137 -10.792 -11.113 -11.621 -11.526 -12.081 -12.082 -12.421 -12.769 -13.189 -13.455 -13.886 -14.079 -14.058
1.000 -6.813 -7.386 -8.303 -9.976 -10.581 -10.860 -11.306 -11.221 -11.727 -11.744 -12.065 -12.414 -12.866 -13.165 -13.673 -13.940 -13.970
1.100 -6.500 -7.070 -8.067 -9.840 -10.468 -10.744 -11.170 -11.084 -11.564 -11.574 -11.884 -12.217 -12.662 -12.963 -13.486 -13.774 -13.820
1.200 -6.167 -6.726 -7.810 -9.690 -10.366 -10.656 -11.093 -11.001 -11.480 -11.479 -11.786 -12.108 -12.533 -12.822 -13.326 -13.603 -13.644
1.300 -5.816 -6.355 -7.531 -9.517 -10.245 -10.551 -11.003 -10.907 -11.391 -11.380 -11.689 -12.002 -12.410 -12.687 -13.174 -13.440 -13.475
1.400 -5.447 -5.958 -7.232 -9.321 -10.104 -10.431 -10.902 -10.801 -11.295 -11.275 -11.588 -11.897 -12.292 -12.559 -13.029 -13.283 -13.313
1.500 -5.058 -5.532 -6.909 -9.103 -9.944 -10.292 -10.786 -10.680 -11.189 -11.163 -11.482 -11.789 -12.175 -12.434 -12.888 -13.130 -13.154
1.600 -4.654 -5.076 -6.566 -8.862 -9.765 -10.136 -10.657 -10.546 -11.073 -11.043 -11.369 -11.678 -12.058 -12.310 -12.751 -12.982 -12.999
1.700 -4.233 -4.592 -6.203 -8.598 -9.567 -9.964 -10.513 -10.398 -10.947 -10.913 -11.248 -11.562 -11.940 -12.188 -12.617 -12.838 -12.848
1.800 -3.798 -4.079 -5.820 -8.312 -9.351 -9.774 -10.355 -10.236 -10.809 -10.774 -11.119 -11.440 -11.819 -12.065 -12.486 -12.697 -12.701
1.900 -3.351 -3.535 -5.419 -8.004 -9.116 -9.568 -10.183 -10.060 -10.660 -10.626 -10.981 -11.311 -11.696 -11.941 -12.357 -12.561 -12.559
2.000 -2.895 -2.966 -5.004 -7.677 -8.866 -9.348 -9.997 -9.872 -10.500 -10.470 -10.835 -11.177 -11.570 -11.817 -12.232 -12.430 -12.424
2.100 -2.430 -2.365 -4.573 -7.327 -8.597 -9.111 -9.798 -9.670 -10.329 -10.304 -10.680 -11.035 -11.439 -11.692 -12.108 -12.304 -12.294
2.200 -1.961 -1.738 -4.130 -6.957 -8.313 -8.861 -9.587 -9.458 -10.148 -10.130 -10.517 -10.887 -11.305 -11.565 -11.987 -12.183 -12.171
2.300 -1.489 -1.084 -3.679 -6.569 -8.015 -8.597 -9.364 -9.235 -9.957 -9.948 -10.346 -10.732 -11.168 -11.435 -11.868 -12.066 -12.054
2.400 -1.021 -0.411 -3.225 -6.168 -7.707 -8.325 -9.133 -9.004 -9.760 -9.762 -10.170 -10.573 -11.027 -11.306 -11.751 -11.956 -11.945
2.500 -0.558 0.284 -2.770 -5.753 -7.389 -8.044 -8.894 -8.766 -9.555 -9.571 -9.989 -10.409 -10.884 -11.174 -11.636 -11.850 -11.843
2.600 -0.103 0.996 -2.317 -5.328 -7.065 -7.756 -8.648 -8.524 -9.345 -9.376 -9.803 -10.240 -10.738 -11.041 -11.522 -11.748 -11.747
2.700 0.336 1.715 -1.876 -4.901 -6.738 -7.467 -8.401 -8.279 -9.132 -9.180 -9.615 -10.070 -10.591 -10.908 -11.410 -11.650 -11.657
2.800 0.759 2.433 -1.449 -4.475 -6.414 -7.178 -8.153 -8.035 -8.919 -8.984 -9.426 -9.898 -10.442 -10.774 -11.299 -11.556 -11.572
2.900 1.156 3.134 -1.045 -4.061 -6.096 -6.895 -7.908 -7.795 -8.707 -8.790 -9.239 -9.727 -10.294 -10.641 -11.190 -11.465 -11.492
3.000 1.528 3.800 -0.667 -3.664 -5.790 -6.620 -7.669 -7.560 -8.498 -8.600 -9.054 -9.557 -10.147 -10.508 -11.082 -11.377 -11.416
3.100 1.867 4.400 -0.321 -3.294 -5.500 -6.357 -7.438 -7.334 -8.295 -8.414 -8.872 -9.389 -10.001 -10.376 -10.976 -11.291 -11.344
3.200 2.171 4.909 -0.011 -2.960 -5.231 -6.111 -7.218 -7.118 -8.099 -8.235 -8.697 -9.226 -9.857 -10.247 -10.871 -11.208 -11.274
3.300 2.268 5.014 0.086 -2.861 -5.135 -6.016 -7.124 -7.025 -8.006 -8.142 -8.605 -9.134 -9.767 -10.157 -10.783 -11.120 -11.187
3.400 2.353 5.098 0.170 -2.777 -5.051 -5.932 -7.040 -6.940 -7.922 -8.058 -8.521 -9.050 -9.682 -10.073 -10.698 -11.036 -11.103
3.500 2.433 5.178 0.250 -2.697 -4.971 -5.852 -6.959 -6.860 -7.842 -7.978 -8.440 -8.970 -9.602 -9.993 -10.618 -10.956 -11.023
3.600 2.510 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.783 -7.765 -7.901 -8.364 -8.893 -9.525 -9.916 -10.541 -10.879 -10.946
3.700 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.805 -10.872
3.800 2.653 5.399 0.471 -2.476 -4.750 -5.631 -6.739 -6.640 -7.621 -7.757 -8.220 -8.749 -9.382 -9.772 -10.397 -10.735 -10.802
3.900 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.554 -7.690 -8.152 -8.682 -9.314 -9.704 -10.330 -10.668 -10.735
4.000 2.786 5.531 0.603 -2.344 -4.618 -5.499 -6.606 -6.507 -7.489 -7.625 -8.087 -8.617 -9.249 -9.640 -10.265 -10.603 -10.670
4.100 2.848 5.594 0.666 -2.282 -4.555 -5.436 -6.544 -6.445 -7.426 -7.563 -8.025 -8.554 -9.187 -9.577 -10.203 -10.540 -10.607
4.200 2.908 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.385 -7.366 -7.502 -7.965 -8.494 -9.127 -9.517 -10.143 -10.480 -10.547
4.300 2.966 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.327 -7.308 -7.444 -7.907 -8.436 -9.069 -9.459 -10.085 -10.422 -10.489
4.400 3.023 5.768 0.840 -2.107 -4.381 -5.262 -6.370 -6.270 -7.252 -7.388 -7.851 -8.380 -9.013 -9.403 -10.028 -10.366 -10.433
