# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.851 -7.724 -7.562 -6.897 -6.583 -6.426 -6.151 -6.259 -5.920 -6.078 -5.791 -5.533 -5.239 -5.010 -4.543 -3.931 -3.360
0.100 -12.187 -12.447 -12.606 -12.950 -12.963 -12.945 -12.895 -12.910 -12.822 -12.845 -12.775 -12.662 -12.507 -12.370 -12.065 -11.602 -11.136
0.200 -12.131 -12.507 -12.810 -13.469 -13.590 -13.619 -13.639 -13.629 -13.619 -13.609 -13.601 -13.534 -13.427 -13.322 -13.077 -12.669 -12.241
0.300 -11.815 -12.272 -12.706 -13.619 -13.832 -13.898 -13.974 -13.947 -13.996 -13.965 -14.002 -13.971 -13.901 -13.822 -13.623 -13.257 -12.859
0.400 -11.319 -11.835 -12.408 -13.564 -13.871 -13.976 -14.109 -14.064 -14.173 -14.123 -14.202 -14.206 -14.172 -14.117 -13.962 -13.637 -13.267
0.500 -10.657 -11.215 -11.943 -13.348 -13.760 -13.909 -14.103 -14.041 -14.213 -14.147 -14.269 -14.310 -14.315 -14.286 -14.177 -13.894 -13.553
0.600 -9.849 -10.423 -11.332 -12.994 -13.524 -13.722 -13.985 -13.906 -14.148 -14.067 -14.235 -14.316 -14.364 -14.364 -14.307 -14.069 -13.759
0.700 -8.884 -9.435 -10.560 -12.493 -13.160 -13.416 -13.757 -13.661 -13.981 -13.891 -14.106 -14.233 -14.331 -14.365 -14.366 -14.179 -13.903
0.800 -7.813 -8.286 -9.661 -11.860 -12.683 -13.003 -13.431 -13.320 -13.725 -13.633 -13.895 -14.073 -14.229 -14.301 -14.369 -14.239 -14.001
0.900 -6.739 -7.082 -8.708 -11.132 -12.118 -12.508 -13.027 -12.904 -13.398 -13.312 -13.617 -13.850 -14.070 -14.184 -14.326 -14.259 -14.062
1.000 -5.822 -6.054 -7.837 -10.391 -11.521 -11.977 -12.582 -12.453 -13.029 -12.960 -13.302 -13.587 -13.873 -14.032 -14.252 -14.251 -14.097
1.100 -5.151 -5.360 -7.164 -9.738 -10.959 -11.463 -12.138 -12.008 -12.651 -12.606 -12.975 -13.307 -13.657 -13.860 -14.159 -14.225 -14.115
1.200 -4.678 -4.899 -6.691 -9.242 -10.489 -11.018 -11.735 -11.609 -12.297 -12.279 -12.665 -13.033 -13.440 -13.683 -14.056 -14.187 -14.121
1.300 -4.312 -4.528 -6.341 -8.888 -10.124 -10.657 -11.392 -11.271 -11.984 -11.989 -12.384 -12.779 -13.232 -13.510 -13.951 -14.144 -14.120
1.400 -3.991 -4.173 -6.044 -8.617 -9.841 -10.370 -11.107 -10.989 -11.713 -11.736 -12.135 -12.547 -13.037 -13.345 -13.847 -14.097 -14.114
1.500 -3.691 -3.810 -5.774 -8.397 -9.638 -10.171 -10.912 -10.795 -11.526 -11.558 -11.959 -12.380 -12.890 -13.215 -13.753 -14.040 -14.082
1.600 -3.417 -3.441 -5.528 -8.215 -9.514 -10.068 -10.830 -10.712 -11.456 -11.488 -11.893 -12.318 -12.829 -13.153 -13.689 -13.973 -14.013
1.700 -3.134 -3.051 -5.271 -8.017 -9.379 -9.955 -10.740 -10.621 -11.380 -11.415 -11.824 -12.254 -12.767 -13.091 -13.626 -13.908 -13.946
1.800 -2.850 -2.645 -5.008 -7.809 -9.235 -9.834 -10.644 -10.524 -11.300 -11.338 -11.752 -12.187 -12.704 -13.030 -13.564 -13.845 -13.882
1.900 -2.564 -2.223 -4.739 -7.589 -9.084 -9.707 -10.541 -10.421 -11.214 -11.257 -11.676 -12.117 -12.639 -12.967 -13.503 -13.782 -13.819
2.000 -2.276 -1.780 -4.464 -7.358 -8.922 -9.570 -10.431 -10.311 -11.122 -11.170 -11.594 -12.042 -12.571 -12.901 -13.439 -13.719 -13.755
2.100 -1.985 -1.316 -4.183 -7.113 -8.752 -9.425 -10.313 -10.194 -11.024 -11.077 -11.506 -11.961 -12.498 -12.831 -13.373 -13.654 -13.690
2.200 -1.697 -0.838 -3.902 -6.862 -8.576 -9.275 -10.190 -10.072 -10.920 -10.980 -11.414 -11.877 -12.422 -12.760 -13.306 -13.588 -13.625
2.300 -1.413 -0.343 -3.620 -6.604 -8.394 -9.119 -10.061 -9.944 -10.811 -10.879 -11.317 -11.788 -12.341 -12.684 -13.236 -13.521 -13.558
2.400 -1.134 0.167 -3.341 -6.339 -8.207 -8.957 -9.926 -9.810 -10.695 -10.772 -11.214 -11.694 -12.256 -12.604 -13.162 -13.451 -13.490
2.500 -0.862 0.684 -3.067 -6.072 -8.017 -8.792 -9.786 -9.673 -10.575 -10.660 -11.107 -11.594 -12.167 -12.520 -13.086 -13.379 -13.420
2.600 -0.602 1.198 -2.804 -5.808 -7.826 -8.625 -9.643 -9.532 -10.452 -10.545 -10.996 -11.491 -12.074 -12.433 -13.007 -13.306 -13.349
