# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.061 -7.917 -7.747 -7.046 -6.723 -6.564 -6.283 -6.393 -6.048 -6.210 -5.917 -5.656 -5.359 -5.129 -4.658 -4.043 -3.471
0.100 -13.530 -13.659 -13.681 -13.648 -13.530 -13.458 -13.325 -13.373 -13.196 -13.263 -13.121 -12.962 -12.766 -12.604 -12.260 -11.766 -11.281
0.200 -13.728 -13.971 -14.100 -14.344 -14.306 -14.266 -14.181 -14.210 -14.086 -14.127 -14.029 -13.900 -13.735 -13.594 -13.292 -12.839 -12.385
0.300 -13.493 -13.830 -14.068 -14.564 -14.606 -14.598 -14.561 -14.572 -14.499 -14.516 -14.460 -14.359 -14.222 -14.100 -13.834 -13.416 -12.988
0.400 -12.986 -13.407 -13.770 -14.524 -14.657 -14.686 -14.703 -14.695 -14.679 -14.672 -14.660 -14.590 -14.484 -14.383 -14.154 -13.773 -13.372
0.500 -12.261 -12.756 -13.265 -14.293 -14.531 -14.603 -14.683 -14.653 -14.703 -14.671 -14.708 -14.675 -14.605 -14.528 -14.343 -14.002 -13.630
0.600 -11.369 -11.919 -12.597 -13.910 -14.265 -14.386 -14.537 -14.486 -14.609 -14.553 -14.643 -14.651 -14.624 -14.575 -14.440 -14.146 -13.806
0.700 -10.353 -10.924 -11.786 -13.382 -13.870 -14.046 -14.275 -14.203 -14.408 -14.332 -14.476 -14.532 -14.554 -14.539 -14.463 -14.223 -13.920
0.800 -9.346 -9.898 -10.918 -12.750 -13.371 -13.606 -13.918 -13.827 -14.116 -14.029 -14.225 -14.333 -14.413 -14.436 -14.429 -14.249 -13.988
0.900 -8.528 -9.052 -10.133 -12.085 -12.817 -13.105 -13.493 -13.389 -13.758 -13.668 -13.911 -14.071 -14.212 -14.278 -14.348 -14.236 -14.021
1.000 -7.970 -8.498 -9.559 -11.504 -12.286 -12.608 -13.050 -12.940 -13.371 -13.290 -13.566 -13.773 -13.976 -14.085 -14.236 -14.197 -14.031
1.100 -7.574 -8.117 -9.173 -11.080 -11.852 -12.180 -12.644 -12.535 -12.998 -12.933 -13.226 -13.469 -13.726 -13.876 -14.107 -14.142 -14.026
1.200 -7.231 -7.780 -8.875 -10.795 -11.542 -11.862 -12.323 -12.218 -12.689 -12.638 -12.937 -13.200 -13.498 -13.682 -13.980 -14.076 -14.001
1.300 -6.902 -7.443 -8.604 -10.582 -11.326 -11.640 -12.092 -11.990 -12.457 -12.415 -12.713 -12.986 -13.309 -13.517 -13.865 -14.008 -13.964
1.400 -6.567 -7.088 -8.330 -10.390 -11.155 -11.471 -11.922 -11.820 -12.284 -12.245 -12.543 -12.818 -13.155 -13.377 -13.762 -13.944 -13.927
1.500 -6.219 -6.710 -8.043 -10.193 -10.997 -11.324 -11.784 -11.679 -12.149 -12.109 -12.408 -12.685 -13.028 -13.259 -13.670 -13.882 -13.889
1.600 -5.864 -6.315 -7.747 -9.990 -10.850 -11.199 -11.685 -11.576 -12.066 -12.024 -12.334 -12.617 -12.963 -13.195 -13.604 -13.816 -13.823
1.700 -5.494 -5.893 -7.431 -9.767 -10.689 -11.063 -11.580 -11.466 -11.983 -11.941 -12.262 -12.555 -12.908 -13.141 -13.548 -13.755 -13.759
1.800 -5.113 -5.449 -7.101 -9.528 -10.514 -10.914 -11.464 -11.347 -11.892 -11.851 -12.184 -12.489 -12.851 -13.087 -13.495 -13.700 -13.701
1.900 -4.723 -4.983 -6.757 -9.272 -10.325 -10.753 -11.337 -11.216 -11.791 -11.754 -12.098 -12.417 -12.791 -13.031 -13.443 -13.647 -13.646
2.000 -4.323 -4.492 -6.398 -8.997 -10.121 -10.578 -11.198 -11.075 -11.681 -11.648 -12.004 -12.338 -12.725 -12.972 -13.390 -13.594 -13.592
2.100 -3.913 -3.973 -6.024 -8.702 -9.902 -10.389 -11.048 -10.922 -11.560 -11.533 -11.902 -12.251 -12.654 -12.908 -13.334 -13.541 -13.539
2.200 -3.499 -3.433 -5.641 -8.393 -9.671 -10.191 -10.888 -10.761 -11.431 -11.413 -11.793 -12.158 -12.577 -12.841 -13.276 -13.487 -13.486
2.300 -3.080 -2.868 -5.247 -8.067 -9.428 -9.981 -10.718 -10.591 -11.294 -11.285 -11.676 -12.057 -12.495 -12.768 -13.215 -13.431 -13.432
2.400 -2.659 -2.277 -4.845 -7.725 -9.174 -9.761 -10.539 -10.412 -11.148 -11.150 -11.552 -11.950 -12.407 -12.690 -13.151 -13.373 -13.377
2.500 -2.238 -1.662 -4.438 -7.368 -8.909 -9.533 -10.352 -10.226 -10.995 -11.009 -11.421 -11.836 -12.312 -12.607 -13.082 -13.313 -13.319
2.600 -1.822 -1.025 -4.030 -7.000 -8.638 -9.298 -10.159 -10.034 -10.836 -10.864 -11.285 -11.717 -12.213 -12.519 -13.010 -13.250 -13.261
2.700 -1.416 -0.371 -3.627 -6.625 -8.362 -9.059 -9.962 -9.839 -10.672 -10.715 -11.144 -11.592 -12.109 -12.426 -12.935 -13.185 -13.201
2.800 -1.023 0.296 -3.234 -6.248 -8.086 -8.819 -9.762 -9.642 -10.505 -10.563 -11.000 -11.464 -12.001 -12.330 -12.856 -13.117 -13.139
2.900 -0.647 0.970 -2.854 -5.872 -7.810 -8.578 -9.560 -9.444 -10.335 -10.408 -10.852 -11.330 -11.887 -12.228 -12.772 -13.046 -13.074
3.000 -0.295 1.631 -2.496 -5.507 -7.541 -8.341 -9.359 -9.247 -10.164 -10.253 -10.702 -11.194 -11.770 -12.123 -12.685 -12.973 -13.008
3.100 0.028 2.251 -2.167 -5.163 -7.284 -8.113 -9.163 -9.055 -9.994 -10.098 -10.552 -11.057 -11.651 -12.015 -12.596 -12.897 -12.940
3.200 0.317 2.800 -1.872 -4.847 -7.042 -7.896 -8.973 -8.868 -9.827 -9.945 -10.403 -10.919 -11.529 -11.905 -12.504 -12.819 -12.871
3.300 0.574 3.250 -1.611 -4.567 -6.818 -7.692 -8.790 -8.689 -9.664 -9.795 -10.256 -10.781 -11.407 -11.792 -12.409 -12.739 -12.801
3.400 0.734 3.480 -1.448 -4.395 -6.669 -7.550 -8.658 -8.559 -9.540 -9.676 -10.139 -10.668 -11.301 -11.691 -12.316 -12.654 -12.721
3.500 0.822 3.568 -1.360 -4.308 -6.581 -7.462 -8.570 -8.471 -9.452 -9.589 -10.051 -10.581 -11.213 -11.603 -12.229 -12.566 -12.633
3.600 0.910 3.655 -1.273 -4.220 -6.494 -7.375 -8.483 -8.383 -9.365 -9.501 -9.964 -10.493 -11.126 -11.516 -12.141 -12.479 -12.546
3.700 0.996 3.742 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.279 -9.415 -9.877 -10.407 -11.039 -11.429 -12.055 -12.392 -12.459
3.800 1.082 3.827 -1.101 -4.048 -6.322 -7.203 -8.311 -8.211 -9.193 -9.329 -9.792 -10.321 -10.953 -11.344 -11.969 -12.307 -12.374
3.900 1.166 3.912 -1.016 -3.963 -6.237 -7.118 -8.226 -8.127 -9.108 -9.245 -9.707 -10.236 -10.869 -11.259 -11.885 -12.222 -12.289
4.000 1.249 3.995 -0.933 -3.880 -6.154 -7.035 -8.143 -8.044 -9.025 -9.161 -9.624 -10.153 -10.786 -11.176 -11.801 -12.139 -12.206
4.100 1.331 4.077 -0.851 -3.799 -6.072 -6.953 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.094 -11.720 -12.057 -12.124
4.200 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.977 -12.044
4.300 1.489 4.235 -0.693 -3.641 -5.914 -6.795 -7.903 -7.804 -8.786 -8.922 -9.384 -9.914 -10.546 -10.936 -11.562 -11.899 -11.966
4.400 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
4.500 1.638 4.384 -0.544 -3.492 -5.765 -6.646 -7.754 -7.655 -8.636 -8.773 -9.235 -9.764 -10.397 -10.787 -11.413 -11.750 -11.817
4.600 1.709 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.584 -8.565 -8.701 -9.164 -9.693 -10.326 -10.716 -11.341 -11.679 -11.746
4.700 1.778 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.515 -8.496 -8.632 -9.095 -9.624 -10.257 -10.647 -11.273 -11.610 -11.677
4.800 1.845 4.590 -0.338 -3.285 -5.559 -6.440 -7.547 -7.448 -8.430 -8.566 -9.028 -9.558 -10.190 -10.581 -11.206 -11.544 -11.611
4.900 1.909 4.655 -0.273 -3.221 -5.494 -6.375 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.516 -11.142 -11.479 -11.546
5.000 1.971 4.717 -0.211 -3.159 -5.432 -6.313 -7.421 -7.322 -8.304 -8.440 -8.902 -9.432 -10.064 -10.454 -11.080 -11.418 -11.485
5.100 2.031 4.776 -0.152 -3.099 -5.373 -6.254 -7.362 -7.262 -8.244 -8.380 -8.843 -9.372 -10.004 -10.395 -11.020 -11.358 -11.425
5.200 2.088 4.834 -0.094 -3.042 -5.315 -6.196 -7.304 -7.205 -8.187 -8.323 -8.785 -9.315 -9.947 -10.337 -10.963 -11.300 -11.367
5.300 2.143 4.889 -0.039 -2.986 -5.260 -6.141 -7.249 -7.150 -8.131 -8.267 -8.730 -9.259 -9.892 -10.282 -10.908 -11.245 -11.312
5.400 2.197 4.942 0.014 -2.933 -5.207 -6.088 -7.195 -7.096 -8.078 -8.214 -8.676 -9.206 -9.838 -10.229 -10.854 -11.192 -11.259
5.500 2.248 4.994 0.066 -2.881 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.154 -9.787 -10.177 -10.803 -11.140 -11.207
5.600 2.298 5.044 0.116 -2.832 -5.105 -5.986 -7.094 -6.995 -7.977 -8.113 -8.575 -9.105 -9.737 -10.127 -10.753 -11.091 -11.158
5.700 2.346 5.092 0.164 -2.784 -5.057 -5.938 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.079 -10.705 -11.042 -11.110
5.800 2.393 5.138 0.210 -2.737 -5.011 -5.892 -7.000 -6.900 -7.882 -8.018 -8.481 -9.010 -9.643 -10.033 -10.658 -10.996 -11.063
5.900 2.438 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.855 -7.837 -7.973 -8.436 -8.965 -9.598 -9.988 -10.613 -10.951 -11.018
6.000 2.481 5.227 0.299 -2.648 -4.922 -5.803 -6.911 -6.812 -7.793 -7.930 -8.392 -8.921 -9.554 -9.944 -10.570 -10.907 -10.974
6.100 2.524 5.269 0.341 -2.606 -4.880 -5.761 -6.868 -6.769 -7.751 -7.887 -8.349 -8.879 -9.511 -9.902 -10.527 -10.865 -10.932
6.200 2.565 5.311 0.383 -2.565 -4.838 -5.719 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.860 -10.486 -10.823 -10.890
6.300 2.605 5.351 0.423 -2.525 -4.798 -5.679 -6.787 -6.688 -7.669 -7.806 -8.268 -8.797 -9.430 -9.820 -10.446 -10.783 -10.850
6.400 2.644 5.390 0.462 -2.485 -4.759 -5.640 -6.748 -6.649 -7.630 -7.766 -8.229 -8.758 -9.391 -9.781 -10.407 -10.744 -10.811
6.500 2.683 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.610 -7.592 -7.728 -8.191 -8.720 -9.352 -9.743 -10.368 -10.706 -10.773
6.600 2.720 5.466 0.538 -2.410 -4.683 -5.564 -6.672 -6.573 -7.555 -7.691 -8.153 -8.683 -9.315 -9.705 -10.331 -10.668 -10.735
6.700 2.757 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.536 -7.518 -7.654 -8.117 -8.646 -9.278 -9.669 -10.294 -10.632 -10.699
