# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -1.906 -1.304 -4.101 -7.020 -8.626 -9.288 -10.162 -10.042 -10.861 -10.910 -11.337 -11.787 -12.317 -12.648 -13.184 -13.463 -13.497
2.000 -1.623 -0.850 -3.825 -6.777 -8.449 -9.132 -10.029 -9.909 -10.744 -10.797 -11.227 -11.683 -12.218 -12.550 -13.088 -13.366 -13.399
2.100 -1.334 -0.370 -3.541 -6.518 -8.260 -8.966 -9.886 -9.768 -10.618 -10.677 -11.112 -11.574 -12.116 -12.451 -12.992 -13.270 -13.303
2.200 -1.045 0.127 -3.254 -6.249 -8.063 -8.793 -9.738 -9.620 -10.488 -10.553 -10.992 -11.462 -12.011 -12.351 -12.896 -13.176 -13.209
2.300 -0.756 0.641 -2.964 -5.971 -7.858 -8.612 -9.582 -9.466 -10.351 -10.425 -10.867 -11.345 -11.904 -12.248 -12.800 -13.083 -13.117
2.400 -0.472 1.167 -2.677 -5.687 -7.648 -8.426 -9.421 -9.307 -10.210 -10.292 -10.739 -11.225 -11.794 -12.144 -12.704 -12.991 -13.028
2.500 -0.192 1.696 -2.393 -5.401 -7.434 -8.235 -9.255 -9.144 -10.064 -10.156 -10.606 -11.101 -11.681 -12.038 -12.607 -12.901 -12.941
2.600 0.076 2.213 -2.120 -5.118 -7.219 -8.043 -9.087 -8.978 -9.914 -10.017 -10.470 -10.974 -11.566 -11.930 -12.510 -12.812 -12.856
2.700 0.331 2.697 -1.860 -4.844 -7.008 -7.852 -8.918 -8.812 -9.764 -9.876 -10.333 -10.845 -11.449 -11.821 -12.413 -12.724 -12.774
2.800 0.569 3.128 -1.618 -4.586 -6.803 -7.665 -8.750 -8.647 -9.613 -9.736 -10.195 -10.715 -11.331 -11.710 -12.316 -12.638 -12.694
2.900 0.789 3.493 -1.394 -4.347 -6.607 -7.483 -8.585 -8.485 -9.463 -9.595 -10.057 -10.584 -11.212 -11.599 -12.219 -12.552 -12.616
3.000 0.924 3.670 -1.258 -4.206 -6.479 -7.360 -8.468 -8.369 -9.350 -9.487 -9.949 -10.479 -11.111 -11.501 -12.127 -12.464 -12.531
3.100 1.011 3.757 -1.171 -4.119 -6.392 -7.273 -8.381 -8.282 -9.263 -9.400 -9.862 -10.392 -11.024 -11.414 -12.040 -12.377 -12.444
3.200 1.096 3.842 -1.086 -4.034 -6.307 -7.188 -8.296 -8.197 -9.179 -9.315 -9.777 -10.307 -10.939 -11.329 -11.955 -12.293 -12.360
3.300 1.179 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.114 -9.096 -9.232 -9.695 -10.224 -10.857 -11.247 -11.872 -12.210 -12.277
3.400 1.259 4.004 -0.924 -3.871 -6.145 -7.026 -8.133 -8.034 -9.016 -9.152 -9.614 -10.144 -10.776 -11.167 -11.792 -12.130 -12.197
3.500 1.337 4.082 -0.846 -3.793 -6.067 -6.948 -8.056 -7.956 -8.938 -9.074 -9.537 -10.066 -10.699 -11.089 -11.714 -12.052 -12.119
3.600 1.412 4.158 -0.770 -3.718 -5.991 -6.872 -7.980 -7.881 -8.863 -8.999 -9.461 -9.991 -10.623 -11.013 -11.639 -11.977 -12.044
3.700 1.485 4.231 -0.697 -3.645 -5.918 -6.799 -7.907 -7.808 -8.790 -8.926 -9.388 -9.918 -10.550 -10.940 -11.566 -11.904 -11.971
3.800 1.556 4.301 -0.627 -3.574 -5.848 -6.729 -7.837 -7.737 -8.719 -8.855 -9.318 -9.847 -10.480 -10.870 -11.495 -11.833 -11.900
3.900 1.624 4.369 -0.559 -3.506 -5.780 -6.661 -7.768 -7.669 -8.651 -8.787 -9.249 -9.779 -10.411 -10.802 -11.427 -11.765 -11.832
4.000 1.690 4.435 -0.493 -3.440 -5.714 -6.595 -7.702 -7.603 -8.585 -8.721 -9.183 -9.713 -10.345 -10.736 -11.361 -11.699 -11.766
4.100 1.753 4.499 -0.429 -3.376 -5.650 -6.531 -7.639 -7.540 -8.521 -8.657 -9.120 -9.649 -10.282 -10.672 -11.298 -11.635 -11.702
4.200 1.815 4.561 -0.367 -3.315 -5.588 -6.469 -7.577 -7.478 -8.460 -8.596 -9.058 -9.588 -10.220 -10.610 -11.236 -11.573 -11.641
4.300 1.875 4.620 -0.308 -3.255 -5.529 -6.410 -7.518 -7.418 -8.400 -8.536 -8.999 -9.528 -10.161 -10.551 -11.176 -11.514 -11.581
4.400 1.932 4.678 -0.250 -3.198 -5.471 -6.352 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.493 -11.119 -11.456 -11.523
4.500 1.988 4.733 -0.195 -3.142 -5.416 -6.297 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.438 -11.063 -11.401 -11.468
4.600 2.042 4.787 -0.141 -3.088 -5.362 -6.243 -7.350 -7.251 -8.233 -8.369 -8.831 -9.361 -9.993 -10.384 -11.009 -11.347 -11.414
4.700 2.094 4.840 -0.088 -3.036 -5.309 -6.190 -7.298 -7.199 -8.181 -8.317 -8.779 -9.309 -9.941 -10.331 -10.957 -11.294 -11.361
4.800 2.145 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.148 -8.130 -8.266 -8.729 -9.258 -9.890 -10.281 -10.906 -11.244 -11.311
4.900 2.194 4.939 0.012 -2.936 -5.209 -6.090 -7.198 -7.099 -8.081 -8.217 -8.679 -9.209 -9.841 -10.231 -10.857 -11.195 -11.262
5.000 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.051 -8.033 -8.169 -8.632 -9.161 -9.793 -10.184 -10.809 -11.147 -11.214
5.100 2.288 5.034 0.106 -2.842 -5.115 -5.996 -7.104 -7.005 -7.986 -8.123 -8.585 -9.114 -9.747 -10.137 -10.763 -11.100 -11.167
5.200 2.333 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.959 -7.941 -8.077 -8.540 -9.069 -9.702 -10.092 -10.717 -11.055 -11.122
5.300 2.378 5.123 0.195 -2.752 -5.026 -5.907 -7.015 -6.915 -7.897 -8.033 -8.496 -9.025 -9.657 -10.048 -10.673 -11.011 -11.078
5.400 2.421 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.872 -7.854 -7.990 -8.453 -8.982 -9.614 -10.005 -10.630 -10.968 -11.035
5.500 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.830 -7.812 -7.948 -8.411 -8.940 -9.572 -9.963 -10.588 -10.926 -10.993
5.600 2.504 5.249 0.321 -2.626 -4.900 -5.781 -6.888 -6.789 -7.771 -7.907 -8.369 -8.899 -9.531 -9.922 -10.547 -10.885 -10.952
5.700 2.544 5.290 0.362 -2.586 -4.859 -5.740 -6.848 -6.749 -7.731 -7.867 -8.329 -8.859 -9.491 -9.881 -10.507 -10.845 -10.912
5.800 2.583 5.329 0.401 -2.546 -4.820 -5.701 -6.809 -6.710 -7.691 -7.828 -8.290 -8.819 -9.452 -9.842 -10.468 -10.805 -10.872
5.900 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.770 -6.671 -7.653 -7.789 -8.251 -8.781 -9.413 -9.804 -10.429 -10.767 -10.834
6.000 2.660 5.405 0.477 -2.470 -4.744 -5.625 -6.733 -6.633 -7.615 -7.751 -8.214 -8.743 -9.375 -9.766 -10.391 -10.729 -10.796
6.100 2.697 5.442 0.514 -2.433 -4.707 -5.588 -6.696 -6.596 -7.578 -7.714 -8.177 -8.706 -9.338 -9.729 -10.354 -10.692 -10.759
6.200 2.733 5.479 0.551 -2.397 -4.670 -5.551 -6.659 -6.560 -7.542 -7.678 -8.140 -8.670 -9.302 -9.692 -10.318 -10.655 -10.722
6.300 2.769 5.514 0.586 -2.361 -4.635 -5.516 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.657 -10.282 -10.620 -10.687
6.400 2.804 5.550 0.622 -2.326 -4.599 -5.480 -6.588 -6.489 -7.471 -7.607 -8.069 -8.599 -9.231 -9.621 -10.247 -10.585 -10.652
6.500 2.838 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.454 -7.436 -7.572 -8.035 -8.564 -9.197 -9.587 -10.212 -10.550 -10.617
6.600 2.872 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.421 -7.402 -7.538 -8.001 -8.530 -9.163 -9.553 -10.178 -10.516 -10.583
6.700 2.906 5.651 0.723 -2.224 -4.498 -5.379 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.520 -10.145 -10.483 -10.550
6.800 2.939 5.684 0.756 -2.191 -4.465 -5.346 -6.454 -6.354 -7.336 -7.472 -7.935 -8.464 -9.096 -9.487 -10.112 -10.450 -10.517
6.900 2.971 5.717 0.789 -2.159 -4.432 -5.313 -6.421 -6.322 -7.304 -7.440 -7.902 -8.432 -9.064 -9.454 -10.080 -10.417 -10.484
7.000 3.003 5.749 0.821 -2.127 -4.400 -5.281 -6.389 -6.290 -7.272 -7.408 -7.870 -8.400 -9.032 -9.422 -10.048 -10.386 -10.453
7.100 3.034 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.259 -7.240 -7.376 -7.839 -8.368 -9.001 -9.391 -10.017 -10.354 -10.421
7.200 3.065 5.811 0.883 -2.064 -4.338 -5.219 -6.327 -6.228 -7.209 -7.345 -7.808 -8.337 -8.970 -9.360 -9.986 -10.323 -10.390
7.300 3.096 5.841 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.329 -9.955 -10.293 -10.360
7.400 3.126 5.872 0.944 -2.004 -4.277 -5.158 -6.266 -6.167 -7.149 -7.285 -7.747 -8.277 -8.909 -9.299 -9.925 -10.262 -10.330
7.500 3.156 5.901 0.973 -1.974 -4.248 -5.129 -6.237 -6.137 -7.119 -7.255 -7.718 -8.247 -8.879 -9.270 -9.895 -10.233 -10.300
7.600 3.185 5.931 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.090 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.204 -10.271
7.700 3.214 5.959 1.031 -1.916 -4.190 -5.071 -6.178 -6.079 -7.061 -7.197 -7.659 -8.189 -8.821 -9.212 -9.837 -10.175 -10.242
7.800 3.242 5.988 1.060 -1.887 -4.161 -5.042 -6.150 -6.051 -7.032 -7.168 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
7.900 3.271 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.022 -7.004 -7.140 -7.603 -8.132 -8.765 -9.155 -9.780 -10.118 -10.185
8.000 3.298 6.044 1.116 -1.831 -4.105 -4.986 -6.094 -5.995 -6.976 -7.113 -7.575 -8.104 -8.737 -9.127 -9.753 -10.090 -10.157
8.100 3.326 6.071 1.143 -1.804 -4.078 -4.959 -6.067 -5.967 -6.949 -7.085 -7.548 -8.077 -8.709 -9.100 -9.725 -10.063 -10.130
8.200 3.353 6.098 1.170 -1.777 -4.051 -4.932 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.073 -9.698 -10.036 -10.103
8.300 3.380 6.125 1.197 -1.750 -4.024 -4.905 -6.013 -5.913 -6.895 -7.031 -7.494 -8.023 -8.655 -9.046 -9.671 -10.009 -10.076
8.400 3.406 6.152 1.224 -1.724 -3.997 -4.878 -5.986 -5.887 -6.869 -7.005 -7.467 -7.997 -8.629 -9.019 -9.645 -9.982 -10.049
8.500 3.432 6.178 1.250 -1.698 -3.971 -4.852 -5.960 -5.861 -6.842 -6.979 -7.441 -7.971 -8.603 -8.993 -9.619 -9.956 -10.023
8.600 3.458 6.204 1.276 -1.672 -3.945 -4.826 -5.934 -5.835 -6.817 -6.953 -7.415 -7.945 -8.577 -8.967 -9.593 -9.931 -9.998
8.700 3.484 6.229 1.301 -1.646 -3.920 -4.801 -5.909 -5.809 -6.791 -6.927 -7.390 -7.919 -8.552 -8.942 -9.567 -9.905 -9.972
8.800 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.917 -9.542 -9.880 -9.947
8.900 3.534 6.279 1.351 -1.596 -3.870 -4.751 -5.859 -5.759 -6.741 -6.877 -7.340 -7.869 -8.501 -8.892 -9.517 -9.855 -9.922
9.000 3.558 6.304 1.376 -1.571 -3.845 -4.726 -5.834 -5.735 -6.716 -6.852 -7.315 -7.844 -8.477 -8.867 -9.493 -9.830 -9.897
9.100 3.583 6.328 1.400 -1.547 -3.821 -4.702 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.843 -9.468 -9.806 -9.873
9.200 3.607 6.352 1.425 -1.523 -3.796 -4.677 -5.785 -5.686 -6.668 -6.804 -7.266 -7.796 -8.428 -8.818 -9.444 -9.782 -9.849
9.300 3.631 6.376 1.448 -1.499 -3.773 -4.654 -5.761 -5.662 -6.644 -6.780 -7.242 -7.772 -8.404 -8.795 -9.420 -9.758 -9.825
9.400 3.654 6.400 1.472 -1.475 -3.749 -4.630 -5.738 -5.639 -6.620 -6.756 -7.219 -7.748 -8.381 -8.771 -9.397 -9.734 -9.801
9.500 3.678 6.423 1.495 -1.452 -3.726 -4.607 -5.714 -5.615 -6.597 -6.733 -7.195 -7.725 -8.357 -8.748 -9.373 -9.711 -9.778
9.600 3.701 6.446 1.519 -1.429 -3.702 -4.583 -5.691 -5.592 -6.574 -6.710 -7.172 -7.702 -8.334 -8.724 -9.350 -9.688 -9.755
9.700 3.724 6.469 1.541 -1.406 -3.680 -4.561 -5.668 -5.569 -6.551 -6.687 -7.149 -7.679 -8.311 -8.702 -9.327 -9.665 -9.732
9.800 3.746 6.492 1.564 -1.383 -3.657 -4.538 -5.646 -5.547 -6.528 -6.664 -7.127 -7.656 -8.289 -8.679 -9.304 -9.642 -9.709
9.900 3.769 6.514 1.586 -1.361 -3.634 -4.515 -5.623 -5.524 -6.506 -6.642 -7.104 -7.634 -8.266 -8.656 -9.282 -9.620 -9.687
10.000 3.791 6.537 1.609 -1.339 -3.612 -4.493 -5.601 -5.502 -6.484 -6.620 -7.082 -7.612 -8.244 -8.634 -9.260 -9.597 -9.664
10.100 3.813 6.559 1.631 -1.317 -3.590 -4.471 -5.579 -5.480 -6.462 -6.598 -7.060 -7.590 -8.222 -8.612 -9.238 -9.575 -9.642
10.200 3.835 6.580 1.652 -1.295 -3.569 -4.450 -5.557 -5.458 -6.440 -6.576 -7.038 -7.568 -8.200 -8.591 -9.216 -9.554 -9.621
10.300 3.856 6.602 1.674 -1.273 -3.547 -4.428 -5.536 -5.437 -6.418 -6.554 -7.017 -7.546 -8.179 -8.569 -9.195 -9.532 -9.599
10.400 3.878 6.623 1.695 -1.252 -3.526 -4.407 -5.514 -5.415 -6.397 -6.533 -6.995 -7.525 -8.157 -8.548 -9.173 -9.511 -9.578
10.500 3.899 6.644 1.717 -1.231 -3.504 -4.385 -5.493 -5.394 -6.376 -6.512 -6.974 -7.504 -8.136 -8.526 -9.152 -9.490 -9.557
10.600 3.920 6.665 1.737 -1.210 -3.484 -4.365 -5.472 -5.373 -6.355 -6.491 -6.953 -7.483 -8.115 -8.506 -9.131 -9.469 -9.536
10.700 3.941 6.686 1.758 -1.189 -3.463 -4.344 -5.452 -5.352 -6.334 -6.470 -6.933 -7.462 -8.094 -8.485 -9.110 -9.448 -9.515
10.800 3.961 6.707 1.779 -1.169 -3.442 -4.323 -5.431 -5.332 -6.313 -6.450 -6.912 -7.441 -8.074 -8.464 -9.090 -9.427 -9.494
10.900 3.982 6.727 1.799 -1.148 -3.422 -4.303 -5.411 -5.311 -6.293 -6.429 -6.892 -7.421 -8.053 -8.444 -9.069 -9.407 -9.474
11.000 4.002 6.747 1.819 -1.128 -3.402 -4.283 -5.390 -5.291 -6.273 -6.409 -6.871 -7.401 -8.033 -8.424 -9.049 -9.387 -9.454
11.100 4.022 6.767 1.839 -1.108 -3.382 -4.263 -5.370 -5.271 -6.253 -6.389 -6.851 -7.381 -8.013 -8.404 -9.029 -9.367 -9.434
11.200 4.042 6.787 1.859 -1.088 -3.362 -4.243 -5.351 -5.251 -6.233 -6.369 -6.832 -7.361 -7.993 -8.384 -9.009 -9.347 -9.414
11.300 4.061 6.807 1.879 -1.068 -3.342 -4.223 -5.331 -5.232 -6.213 -6.349 -6.812 -7.341 -7.974 -8.364 -8.990 -9.327 -9.394
11.400 4.081 6.826 1.898 -1.049 -3.323 -4.204 -5.311 -5.212 -6.194 -6.330 -6.792 -7.322 -7.954 -8.345 -8.970 -9.308 -9.375
11.500 4.100 6.846 1.918 -1.030 -3.303 -4.184 -5.292 -5.193 -6.174 -6.311 -6.773 -7.303 -7.935 -8.325 -8.951 -9.288 -9.355
11.600 4.119 6.865 1.937 -1.010 -3.284 -4.165 -5.273 -5.174 -6.155 -6.292 -6.754 -7.283 -7.916 -8.306 -8.932 -9.269 -9.336
11.700 4.138 6.884 1.956 -0.991 -3.265 -4.146 -5.254 -5.155 -6.136 -6.272 -6.735 -7.264 -7.897 -8.287 -8.913 -9.250 -9.317
11.800 4.157 6.903 1.975 -0.973 -3.246 -4.127 -5.235 -5.136 -6.117 -6.254 -6.716 -7.246 -7.878 -8.268 -8.894 -9.231 -9.298
11.900 4.176 6.921 1.993 -0.954 -3.228 -4.109 -5.216 -5.117 -6.099 -6.235 -6.697 -7.227 -7.859 -8.250 -8.875 -9.213 -9.280
12.000 4.194 6.940 2.012 -0.935 -3.209 -4.090 -5.198 -5.099 -6.080 -6.216 -6.679 -7.208 -7.841 -8.231 -8.857 -9.194 -9.261
12.100 4.213 6.958 2.030 -0.917 -3.191 -4.072 -5.179 -5.080 -6.062 -6.198 -6.660 -7.190 -7.822 -8.213 -8.838 -9.176 -9.243
12.200 4.231 6.977 2.049 -0.899 -3.172 -4.053 -5.161 -5.062 -6.044 -6.180 -6.642 -7.172 -7.804 -8.194 -8.820 -9.157 -9.225
12.300 4.249 6.995 2.067 -0.881 -3.154 -4.035 -5.143 -5.044 -6.026 -6.162 -6.624 -7.154 -7.786 -8.176 -8.802 -9.139 -9.206
12.400 4.267 7.013 2.085 -0.863 -3.136 -4.017 -5.125 -5.026 -6.008 -6.144 -6.606 -7.136 -7.768 -8.158 -8.784 -9.121 -9.188
12.500 4.285 7.030 2.102 -0.845 -3.119 -4.000 -5.107 -5.008 -5.990 -6.126 -6.588 -7.118 -7.750 -8.141 -8.766 -9.104 -9.171
12.600 4.302 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.990 -5.972 -6.108 -6.571 -7.100 -7.733 -8.123 -8.748 -9.086 -9.153
12.700 4.320 7.066 2.138 -0.810 -3.083 -3.964 -5.072 -4.973 -5.955 -6.091 -6.553 -7.083 -7.715 -8.105 -8.731 -9.068 -9.136
12.800 4.337 7.083 2.155 -0.792 -3.066 -3.947 -5.055 -4.956 -5.937 -6.073 -6.536 -7.065 -7.698 -8.088 -8.714 -9.051 -9.118
12.900 4.355 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.938 -5.920 -6.056 -6.519 -7.048 -7.680 -8.071 -8.696 -9.034 -9.101
13.000 4.372 7.117 2.189 -0.758 -3.032 -3.913 -5.020 -4.921 -5.903 -6.039 -6.501 -7.031 -7.663 -8.054 -8.679 -9.017 -9.084
13.100 4.389 7.134 2.206 -0.741 -3.015 -3.896 -5.003 -4.904 -5.886 -6.022 -6.484 -7.014 -7.646 -8.037 -8.662 -9.000 -9.067
13.200 4.406 7.151 2.223 -0.724 -2.998 -3.879 -4.987 -4.887 -5.869 -6.005 -6.468 -6.997 -7.629 -8.020 -8.645 -8.983 -9.050
13.300 4.422 7.168 2.240 -0.707 -2.981 -3.862 -4.970 -4.871 -5.852 -5.988 -6.451 -6.980 -7.613 -8.003 -8.629 -8.966 -9.033
13.400 4.439 7.185 2.257 -0.691 -2.964 -3.845 -4.953 -4.854 -5.836 -5.972 -6.434 -6.964 -7.596 -7.986 -8.612 -8.949 -9.016
13.500 4.456 7.201 2.273 -0.674 -2.948 -3.829 -4.937 -4.837 -5.819 -5.955 -6.418 -6.947 -7.580 -7.970 -8.595 -8.933 -9.000
13.600 4.472 7.218 2.290 -0.658 -2.931 -3.812 -4.920 -4.821 -5.803 -5.939 -6.401 -6.931 -7.563 -7.953 -8.579 -8.917 -8.984
13.700 4.488 7.234 2.306 -0.642 -2.915 -3.796 -4.904 -4.805 -5.786 -5.923 -6.385 -6.914 -7.547 -7.937 -8.563 -8.900 -8.967
13.800 4.504 7.250 2.322 -0.625 -2.899 -3.780 -4.888 -4.789 -5.770 -5.906 -6.369 -6.898 -7.531 -7.921 -8.547 -8.884 -8.951
13.900 4.520 7.266 2.338 -0.609 -2.883 -3.764 -4.872 -4.773 -5.754 -5.890 -6.353 -6.882 -7.515 -7.905 -8.531 -8.868 -8.935
14.000 4.536 7.282 2.354 -0.593 -2.867 -3.748 -4.856 -4.757 -5.738 -5.875 -6.337 -6.866 -7.499 -7.889 -8.515 -8.852 -8.919
14.100 4.552 7.298 2.370 -0.578 -2.851 -3.732 -4.840 -4.741 -5.723 -5.859 -6.321 -6.851 -7.483 -7.873 -8.499 -8.836 -8.903
14.200 4.568 7.313 2.385 -0.562 -2.836 -3.717 -4.824 -4.725 -5.707 -5.843 -6.305 -6.835 -7.467 -7.858 -8.483 -8.821 -8.888
14.300 4.583 7.329 2.401 -0.546 -2.820 -3.701 -4.809 -4.710 -5.691 -5.827 -6.290 -6.819 -7.452 -7.842 -8.468 -8.805 -8.872
14.400 4.599 7.344 2.417 -0.531 -2.804 -3.685 -4.793 -4.694 -5.676 -5.812 -6.274 -6.804 -7.436 -7.826 -8.452 -8.790 -8.857
14.500 4.614 7.360 2.432 -0.515 -2.789 -3.670 -4.778 -4.679 -5.660 -5.797 -6.259 -6.788 -7.421 -7.811 -8.437 -8.774 -8.841
14.600 4.630 7.375 2.447 -0.500 -2.774 -3.655 -4.763 -4.663 -5.645 -5.781 -6.244 -6.773 -7.406 -7.796 -8.421 -8.759 -8.826
14.700 4.645 7.390 2.462 -0.485 -2.759 -3.640 -4.748 -4.648 -5.630 -5.766 -6.228 -6.758 -7.390 -7.781 -8.406 -8.744 -8.811
14.800 4.660 7.405 2.477 -0.470 -2.744 -3.625 -4.732 -4.633 -5.615 -5.751 -6.213 -6.743 -7.375 -7.766 -8.391 -8.729 -8.796
14.900 4.675 7.420 2.492 -0.455 -2.729 -3.610 -4.717 -4.618 -5.600 -5.736 -6.198 -6.728 -7.360 -7.751 -8.376 -8.714 -8.781
15.000 4.690 7.435 2.507 -0.440 -2.714 -3.595 -4.703 -4.603 -5.585 -5.721 -6.184 -6.713 -7.345 -7.736 -8.361 -8.699 -8.766
