# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.686 -6.540 -5.937 -5.639 -5.490 -5.226 -5.328 -5.001 -5.152 -4.876 -4.624 -4.337 -4.112 -3.652 -3.046 -2.480
0.100 -8.994 -9.480 -9.993 -11.045 -11.298 -11.375 -11.460 -11.428 -11.480 -11.442 -11.479 -11.437 -11.347 -11.250 -11.013 -10.606 -10.175
0.200 -8.431 -8.983 -9.751 -11.235 -11.680 -11.839 -12.042 -11.976 -12.150 -12.076 -12.199 -12.228 -12.210 -12.161 -12.006 -11.670 -11.287
0.300 -7.937 -8.494 -9.447 -11.198 -11.780 -11.997 -12.281 -12.195 -12.453 -12.363 -12.539 -12.619 -12.655 -12.641 -12.547 -12.264 -11.917
0.400 -7.507 -8.045 -9.148 -11.090 -11.779 -12.043 -12.391 -12.292 -12.614 -12.518 -12.733 -12.853 -12.933 -12.948 -12.906 -12.668 -12.351
0.500 -7.134 -7.640 -8.870 -10.956 -11.735 -12.037 -12.438 -12.330 -12.706 -12.608 -12.853 -13.005 -13.123 -13.164 -13.167 -12.969 -12.678
0.600 -6.799 -7.268 -8.610 -10.811 -11.666 -12.001 -12.448 -12.333 -12.754 -12.657 -12.926 -13.107 -13.259 -13.323 -13.367 -13.204 -12.937
0.700 -6.500 -6.927 -8.370 -10.663 -11.585 -11.950 -12.436 -12.316 -12.775 -12.682 -12.971 -13.177 -13.359 -13.444 -13.525 -13.396 -13.151
0.800 -6.226 -6.609 -8.145 -10.517 -11.497 -11.888 -12.408 -12.285 -12.778 -12.690 -12.995 -13.223 -13.434 -13.538 -13.654 -13.555 -13.331
0.900 -5.974 -6.311 -7.933 -10.370 -11.402 -11.816 -12.368 -12.242 -12.765 -12.682 -13.002 -13.251 -13.487 -13.609 -13.758 -13.688 -13.485
1.000 -5.743 -6.033 -7.737 -10.230 -11.308 -11.743 -12.322 -12.194 -12.745 -12.668 -12.999 -13.266 -13.527 -13.665 -13.845 -13.803 -13.618
1.100 -5.527 -5.767 -7.551 -10.094 -11.215 -11.668 -12.272 -12.144 -12.718 -12.648 -12.990 -13.273 -13.556 -13.711 -13.920 -13.904 -13.737
1.200 -5.324 -5.515 -7.373 -9.959 -11.118 -11.588 -12.215 -12.085 -12.681 -12.618 -12.969 -13.268 -13.572 -13.741 -13.979 -13.989 -13.840
1.300 -5.137 -5.277 -7.208 -9.834 -11.029 -11.514 -12.161 -12.031 -12.647 -12.591 -12.949 -13.262 -13.585 -13.769 -14.032 -14.066 -13.934
1.400 -4.957 -5.046 -7.048 -9.709 -10.935 -11.435 -12.100 -11.970 -12.603 -12.554 -12.920 -13.245 -13.587 -13.784 -14.073 -14.131 -14.016
1.500 -4.788 -4.825 -6.896 -9.591 -10.847 -11.359 -12.042 -11.912 -12.561 -12.519 -12.891 -13.227 -13.587 -13.796 -14.110 -14.191 -14.091
1.600 -4.627 -4.611 -6.751 -9.476 -10.761 -11.284 -11.982 -11.853 -12.516 -12.481 -12.858 -13.205 -13.581 -13.802 -14.139 -14.242 -14.158
1.700 -4.473 -4.404 -6.609 -9.363 -10.673 -11.208 -11.919 -11.790 -12.466 -12.438 -12.820 -13.176 -13.567 -13.800 -14.160 -14.285 -14.217
1.800 -4.328 -4.204 -6.477 -9.257 -10.594 -11.138 -11.863 -11.734 -12.423 -12.400 -12.787 -13.152 -13.557 -13.800 -14.182 -14.327 -14.274
1.900 -4.188 -4.008 -6.347 -9.152 -10.513 -11.067 -11.804 -11.675 -12.375 -12.359 -12.749 -13.122 -13.540 -13.794 -14.196 -14.362 -14.323
2.000 -4.053 -3.818 -6.222 -9.050 -10.434 -10.996 -11.743 -11.615 -12.325 -12.314 -12.707 -13.088 -13.518 -13.781 -14.203 -14.390 -14.366
2.100 -3.926 -3.633 -6.103 -8.953 -10.360 -10.931 -11.689 -11.561 -12.280 -12.274 -12.671 -13.058 -13.500 -13.772 -14.213 -14.418 -14.408
2.200 -3.806 -3.452 -5.990 -8.861 -10.294 -10.875 -11.644 -11.516 -12.244 -12.243 -12.643 -13.036 -13.486 -13.766 -14.220 -14.439 -14.439
2.300 -3.701 -3.278 -5.891 -8.783 -10.249 -10.842 -11.624 -11.497 -12.235 -12.237 -12.640 -13.038 -13.493 -13.775 -14.232 -14.450 -14.451
2.400 -3.599 -3.107 -5.794 -8.706 -10.203 -10.807 -11.604 -11.476 -12.225 -12.230 -12.636 -13.039 -13.499 -13.783 -14.242 -14.461 -14.461
2.500 -3.499 -2.937 -5.699 -8.628 -10.156 -10.773 -11.582 -11.454 -12.213 -12.222 -12.631 -13.039 -13.504 -13.790 -14.253 -14.473 -14.473
2.600 -3.405 -2.773 -5.609 -8.553 -10.111 -10.738 -11.560 -11.432 -12.201 -12.212 -12.624 -13.037 -13.507 -13.796 -14.261 -14.482 -14.481
2.700 -3.314 -2.612 -5.520 -8.478 -10.065 -10.703 -11.536 -11.409 -12.187 -12.201 -12.616 -13.032 -13.507 -13.799 -14.266 -14.488 -14.488
2.800 -3.223 -2.451 -5.432 -8.402 -10.017 -10.666 -11.511 -11.384 -12.170 -12.188 -12.605 -13.026 -13.505 -13.799 -14.269 -14.492 -14.492
2.900 -3.136 -2.294 -5.347 -8.328 -9.971 -10.629 -11.486 -11.360 -12.155 -12.176 -12.595 -13.020 -13.505 -13.801 -14.275 -14.499 -14.499
3.000 -3.052 -2.139 -5.264 -8.254 -9.924 -10.593 -11.460 -11.334 -12.138 -12.162 -12.584 -13.013 -13.502 -13.801 -14.278 -14.504 -14.504
3.100 -2.971 -1.989 -5.184 -8.182 -9.878 -10.556 -11.434 -11.309 -12.120 -12.148 -12.571 -13.005 -13.498 -13.800 -14.280 -14.507 -14.508
3.200 -2.890 -1.839 -5.104 -8.109 -9.831 -10.518 -11.406 -11.281 -12.100 -12.131 -12.557 -12.994 -13.492 -13.796 -14.279 -14.508 -14.509
3.300 -2.811 -1.690 -5.025 -8.036 -9.783 -10.479 -11.377 -11.253 -12.079 -12.113 -12.541 -12.982 -13.484 -13.791 -14.277 -14.508 -14.510
3.400 -2.735 -1.545 -4.949 -7.965 -9.736 -10.441 -11.349 -11.225 -12.059 -12.097 -12.526 -12.971 -13.478 -13.787 -14.277 -14.510 -14.513
3.500 -2.660 -1.401 -4.874 -7.894 -9.690 -10.403 -11.320 -11.197 -12.038 -12.079 -12.510 -12.958 -13.470 -13.782 -14.276 -14.511 -14.514
3.600 -2.588 -1.261 -4.801 -7.824 -9.643 -10.364 -11.291 -11.169 -12.016 -12.060 -12.494 -12.945 -13.461 -13.776 -14.273 -14.510 -14.515
3.700 -2.516 -1.122 -4.728 -7.754 -9.596 -10.325 -11.261 -11.139 -11.993 -12.041 -12.476 -12.931 -13.451 -13.768 -14.269 -14.509 -14.515
