# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.713 -6.602 -6.449 -5.820 -5.514 -5.362 -5.092 -5.197 -4.864 -5.018 -4.737 -4.483 -4.192 -3.966 -3.502 -2.893 -2.325
0.100 -9.395 -9.863 -10.313 -11.236 -11.429 -11.480 -11.527 -11.507 -11.517 -11.495 -11.500 -11.435 -11.320 -11.208 -10.943 -10.511 -10.064
0.200 -8.905 -9.461 -10.168 -11.531 -11.906 -12.033 -12.188 -12.135 -12.259 -12.198 -12.286 -12.285 -12.235 -12.164 -11.971 -11.601 -11.196
0.300 -8.436 -9.011 -9.915 -11.566 -12.072 -12.254 -12.488 -12.413 -12.617 -12.536 -12.677 -12.722 -12.720 -12.680 -12.541 -12.218 -11.843
0.400 -8.022 -8.584 -9.654 -11.518 -12.131 -12.358 -12.653 -12.564 -12.830 -12.737 -12.918 -13.000 -13.037 -13.022 -12.927 -12.642 -12.293
0.500 -7.645 -8.174 -9.393 -11.428 -12.134 -12.399 -12.746 -12.646 -12.965 -12.866 -13.078 -13.191 -13.262 -13.270 -13.214 -12.962 -12.635
0.600 -7.306 -7.789 -9.144 -11.320 -12.108 -12.407 -12.800 -12.692 -13.055 -12.954 -13.191 -13.331 -13.432 -13.460 -13.439 -13.217 -12.910
0.700 -6.999 -7.426 -8.909 -11.203 -12.064 -12.394 -12.828 -12.713 -13.115 -13.014 -13.273 -13.437 -13.565 -13.612 -13.622 -13.428 -13.139
0.800 -6.717 -7.081 -8.685 -11.080 -12.009 -12.367 -12.837 -12.717 -13.155 -13.055 -13.332 -13.518 -13.672 -13.735 -13.775 -13.606 -13.334
0.900 -6.457 -6.753 -8.472 -10.953 -11.945 -12.330 -12.834 -12.710 -13.180 -13.082 -13.375 -13.581 -13.758 -13.837 -13.905 -13.760 -13.504
1.000 -6.211 -6.433 -8.264 -10.823 -11.874 -12.283 -12.819 -12.691 -13.191 -13.097 -13.404 -13.629 -13.828 -13.922 -14.016 -13.894 -13.653
1.100 -5.986 -6.132 -8.071 -10.695 -11.802 -12.234 -12.798 -12.668 -13.196 -13.105 -13.425 -13.667 -13.887 -13.995 -14.113 -14.013 -13.786
