# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.852 -7.685 -6.999 -6.679 -6.521 -6.242 -6.351 -6.008 -6.168 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.027 -13.205 -13.275 -13.384 -13.317 -13.267 -13.167 -13.201 -13.061 -13.109 -12.997 -12.857 -12.678 -12.526 -12.198 -11.716 -11.238
0.200 -13.145 -13.439 -13.628 -14.020 -14.038 -14.023 -13.977 -13.992 -13.911 -13.932 -13.869 -13.764 -13.622 -13.496 -13.217 -12.782 -12.338
0.300 -12.913 -13.294 -13.596 -14.233 -14.332 -14.349 -14.351 -14.348 -14.318 -14.317 -14.294 -14.219 -14.107 -14.001 -13.760 -13.363 -12.946
0.400 -12.462 -12.917 -13.342 -14.220 -14.405 -14.457 -14.509 -14.489 -14.513 -14.491 -14.509 -14.463 -14.381 -14.296 -14.093 -13.732 -13.342
0.500 -11.879 -12.393 -12.951 -14.068 -14.344 -14.434 -14.541 -14.503 -14.583 -14.541 -14.600 -14.585 -14.535 -14.471 -14.306 -13.982 -13.618
0.600 -11.153 -11.710 -12.420 -13.784 -14.163 -14.295 -14.462 -14.406 -14.548 -14.488 -14.589 -14.610 -14.594 -14.554 -14.432 -14.148 -13.813
0.700 -10.282 -10.859 -11.746 -13.370 -13.866 -14.047 -14.281 -14.207 -14.417 -14.341 -14.488 -14.548 -14.574 -14.560 -14.487 -14.247 -13.944
0.800 -9.290 -9.850 -10.945 -12.834 -13.463 -13.698 -14.007 -13.916 -14.201 -14.113 -14.307 -14.410 -14.483 -14.501 -14.484 -14.294 -14.026
0.900 -8.204 -8.696 -10.030 -12.181 -12.956 -13.252 -13.643 -13.537 -13.903 -13.808 -14.048 -14.200 -14.326 -14.380 -14.427 -14.295 -14.067
1.000 -7.090 -7.460 -9.049 -11.436 -12.366 -12.727 -13.204 -13.085 -13.534 -13.441 -13.726 -13.928 -14.114 -14.208 -14.326 -14.258 -14.074
1.100 -6.010 -6.222 -8.056 -10.626 -11.714 -12.142 -12.708 -12.580 -13.113 -13.032 -13.356 -13.611 -13.862 -13.999 -14.192 -14.185 -14.040
1.200 -5.028 -5.089 -7.121 -9.811 -11.044 -11.537 -12.187 -12.056 -12.669 -12.608 -12.966 -13.273 -13.590 -13.770 -14.037 -14.087 -13.975
1.300 -4.145 -4.074 -6.266 -9.027 -10.384 -10.934 -11.661 -11.530 -12.214 -12.181 -12.566 -12.920 -13.301 -13.525 -13.866 -13.975 -13.897
1.400 -3.340 -3.128 -5.487 -8.299 -9.760 -10.361 -11.154 -11.026 -11.772 -11.769 -12.174 -12.570 -13.011 -13.275 -13.687 -13.854 -13.812
1.500 -2.582 -2.190 -4.753 -7.616 -9.176 -9.820 -10.672 -10.549 -11.347 -11.377 -11.797 -12.229 -12.724 -13.026 -13.505 -13.728 -13.723
1.600 -1.853 -1.220 -4.044 -6.957 -8.621 -9.309 -10.215 -10.098 -10.943 -11.003 -11.436 -11.899 -12.443 -12.780 -13.322 -13.600 -13.632
1.700 -1.235 -0.242 -3.438 -6.400 -8.200 -8.935 -9.893 -9.779 -10.661 -10.741 -11.183 -11.665 -12.235 -12.589 -13.161 -13.461 -13.508
1.800 -0.724 0.733 -2.927 -5.917 -7.864 -8.645 -9.650 -9.539 -10.451 -10.545 -10.994 -11.489 -12.074 -12.435 -13.017 -13.323 -13.372
1.900 -0.288 1.654 -2.485 -5.476 -7.553 -8.374 -9.417 -9.310 -10.248 -10.355 -10.809 -11.316 -11.916 -12.285 -12.878 -13.191 -13.243
2.000 0.066 2.424 -2.125 -5.102 -7.278 -8.128 -9.202 -9.097 -10.056 -10.175 -10.633 -11.149 -11.762 -12.139 -12.744 -13.064 -13.121
2.100 0.346 2.973 -1.839 -4.799 -7.039 -7.909 -9.004 -8.903 -9.875 -10.004 -10.465 -10.989 -11.613 -11.997 -12.612 -12.942 -13.003
2.200 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
2.300 0.682 3.428 -1.500 -4.448 -6.721 -7.602 -8.710 -8.611 -9.592 -9.729 -10.191 -10.720 -11.353 -11.743 -12.369 -12.706 -12.773
2.400 0.793 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.500 -9.481 -9.617 -10.080 -10.609 -11.242 -11.632 -12.258 -12.595 -12.662
2.500 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.526 -12.152 -12.489 -12.557
2.600 0.999 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.294 -9.275 -9.411 -9.874 -10.403 -11.036 -11.426 -12.052 -12.389 -12.456
2.700 1.095 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.198 -9.180 -9.316 -9.779 -10.308 -10.940 -11.331 -11.956 -12.294 -12.361
2.800 1.185 3.931 -0.997 -3.945 -6.218 -7.099 -8.207 -8.108 -9.090 -9.226 -9.688 -10.218 -10.850 -11.240 -11.866 -12.203 -12.270
2.900 1.271 4.017 -0.911 -3.859 -6.132 -7.013 -8.121 -8.022 -9.004 -9.140 -9.602 -10.132 -10.764 -11.154 -11.780 -12.117 -12.184
3.000 1.353 4.098 -0.830 -3.777 -6.051 -6.932 -8.040 -7.940 -8.922 -9.058 -9.521 -10.050 -10.682 -11.073 -11.698 -12.036 -12.103
3.100 1.431 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.862 -8.844 -8.980 -9.443 -9.972 -10.604 -10.995 -11.620 -11.958 -12.025
3.200 1.505 4.251 -0.677 -3.624 -5.898 -6.779 -7.887 -7.788 -8.769 -8.906 -9.368 -9.897 -10.530 -10.920 -11.546 -11.883 -11.950
3.300 1.577 4.322 -0.606 -3.553 -5.827 -6.708 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.849 -11.474 -11.812 -11.879
3.400 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.647 -8.629 -8.765 -9.228 -9.757 -10.389 -10.780 -11.405 -11.743 -11.810
3.500 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
3.600 1.776 4.521 -0.407 -3.354 -5.628 -6.509 -7.617 -7.517 -8.499 -8.635 -9.098 -9.627 -10.259 -10.650 -11.275 -11.613 -11.680
3.700 1.838 4.583 -0.345 -3.292 -5.566 -6.447 -7.555 -7.455 -8.437 -8.573 -9.036 -9.565 -10.197 -10.588 -11.213 -11.551 -11.618
3.800 1.898 4.643 -0.285 -3.232 -5.506 -6.387 -7.495 -7.395 -8.377 -8.513 -8.976 -9.505 -10.137 -10.528 -11.153 -11.491 -11.558
3.900 1.956 4.702 -0.226 -3.174 -5.447 -6.328 -7.436 -7.337 -8.319 -8.455 -8.917 -9.447 -10.079 -10.469 -11.095 -11.433 -11.500
4.000 2.013 4.758 -0.170 -3.117 -5.391 -6.272 -7.379 -7.280 -8.262 -8.398 -8.860 -9.390 -10.022 -10.413 -11.038 -11.376 -11.443
4.100 2.068 4.813 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.321 -11.388
4.200 2.122 4.867 -0.061 -3.008 -5.282 -6.163 -7.271 -7.171 -8.153 -8.289 -8.752 -9.281 -9.913 -10.304 -10.929 -11.267 -11.334
4.300 2.174 4.920 -0.008 -2.956 -5.229 -6.110 -7.218 -7.119 -8.100 -8.237 -8.699 -9.229 -9.861 -10.251 -10.877 -11.214 -11.281
