# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.541 -10.338 -9.481 -9.114 -8.936 -8.624 -8.748 -8.367 -8.552 -8.226 -7.945 -7.630 -7.387 -6.894 -6.259 -5.672
0.100 -14.862 -14.893 -14.842 -14.606 -14.432 -14.338 -14.167 -14.230 -14.011 -14.100 -13.922 -13.737 -13.514 -13.333 -12.954 -12.426 -11.915
0.200 -14.070 -14.312 -14.451 -14.739 -14.728 -14.700 -14.634 -14.655 -14.551 -14.582 -14.499 -14.378 -14.217 -14.077 -13.769 -13.306 -12.840
0.300 -12.923 -13.336 -13.698 -14.471 -14.626 -14.666 -14.702 -14.687 -14.692 -14.675 -14.678 -14.617 -14.515 -14.413 -14.172 -13.768 -13.343
0.400 -11.600 -12.128 -12.741 -13.966 -14.299 -14.413 -14.556 -14.507 -14.623 -14.568 -14.652 -14.654 -14.614 -14.553 -14.382 -14.039 -13.655
0.500 -10.131 -10.702 -11.604 -13.264 -13.794 -13.990 -14.248 -14.168 -14.402 -14.319 -14.481 -14.550 -14.580 -14.564 -14.471 -14.195 -13.854
0.600 -8.618 -9.139 -10.365 -12.421 -13.162 -13.447 -13.824 -13.720 -14.073 -13.976 -14.208 -14.348 -14.453 -14.487 -14.479 -14.274 -13.980
0.700 -7.280 -7.672 -9.198 -11.553 -12.495 -12.865 -13.355 -13.234 -13.696 -13.601 -13.891 -14.096 -14.278 -14.361 -14.440 -14.308 -14.063
0.800 -6.314 -6.601 -8.284 -10.786 -11.883 -12.322 -12.904 -12.775 -13.325 -13.244 -13.575 -13.837 -14.088 -14.218 -14.379 -14.318 -14.120
0.900 -5.716 -5.984 -7.684 -10.205 -11.386 -11.870 -12.515 -12.384 -12.996 -12.935 -13.291 -13.597 -13.906 -14.077 -14.312 -14.317 -14.162
1.000 -5.340 -5.615 -7.312 -9.819 -11.021 -11.524 -12.202 -12.074 -12.721 -12.679 -13.050 -13.386 -13.740 -13.945 -14.244 -14.308 -14.194
1.100 -5.043 -5.304 -7.036 -9.551 -10.756 -11.266 -11.958 -11.832 -12.498 -12.470 -12.848 -13.203 -13.591 -13.821 -14.174 -14.290 -14.215
1.200 -4.803 -5.033 -6.821 -9.363 -10.576 -11.090 -11.790 -11.666 -12.342 -12.324 -12.706 -13.072 -13.481 -13.728 -14.117 -14.269 -14.220
1.300 -4.570 -4.754 -6.614 -9.195 -10.432 -10.957 -11.671 -11.547 -12.238 -12.226 -12.613 -12.989 -13.412 -13.670 -14.076 -14.242 -14.202
1.400 -4.360 -4.496 -6.427 -9.043 -10.303 -10.837 -11.565 -11.441 -12.144 -12.140 -12.531 -12.916 -13.353 -13.620 -14.044 -14.225 -14.195
1.500 -4.142 -4.224 -6.232 -8.885 -10.169 -10.713 -11.453 -11.330 -12.045 -12.048 -12.443 -12.837 -13.290 -13.568 -14.014 -14.213 -14.195
1.600 -3.946 -3.974 -6.054 -8.740 -10.046 -10.597 -11.347 -11.225 -11.950 -11.960 -12.359 -12.761 -13.228 -13.518 -13.985 -14.206 -14.202
1.700 -3.747 -3.716 -5.872 -8.593 -9.922 -10.481 -11.241 -11.119 -11.854 -11.871 -12.273 -12.683 -13.164 -13.465 -13.956 -14.199 -14.212
1.800 -3.546 -3.451 -5.687 -8.442 -9.794 -10.361 -11.131 -11.010 -11.753 -11.777 -12.182 -12.600 -13.095 -13.408 -13.923 -14.191 -14.221
