# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.683 -10.480 -9.624 -9.257 -9.079 -8.767 -8.892 -8.511 -8.696 -8.370 -8.089 -7.774 -7.532 -7.040 -6.405 -5.818
0.100 -15.028 -15.099 -15.072 -14.883 -14.705 -14.606 -14.424 -14.492 -14.259 -14.355 -14.163 -13.968 -13.736 -13.549 -13.161 -12.627 -12.114
0.200 -14.305 -14.576 -14.735 -15.045 -15.020 -14.982 -14.897 -14.925 -14.796 -14.837 -14.734 -14.596 -14.417 -14.266 -13.942 -13.469 -13.001
0.300 -13.115 -13.537 -13.908 -14.683 -14.823 -14.854 -14.872 -14.862 -14.844 -14.835 -14.820 -14.743 -14.624 -14.513 -14.259 -13.851 -13.429
0.400 -11.553 -12.067 -12.686 -13.934 -14.274 -14.389 -14.529 -14.481 -14.592 -14.538 -14.618 -14.616 -14.571 -14.508 -14.341 -14.011 -13.644
0.500 -10.204 -10.671 -11.390 -12.933 -13.476 -13.683 -13.956 -13.874 -14.125 -14.040 -14.213 -14.295 -14.341 -14.339 -14.278 -14.043 -13.740
0.600 -9.622 -10.055 -10.620 -12.014 -12.642 -12.911 -13.285 -13.186 -13.550 -13.464 -13.705 -13.867 -14.010 -14.073 -14.133 -14.003 -13.772
0.700 -9.356 -9.820 -10.323 -11.484 -12.019 -12.279 -12.673 -12.580 -12.991 -12.930 -13.198 -13.420 -13.648 -13.775 -13.954 -13.933 -13.775
0.800 -9.125 -9.620 -10.150 -11.263 -11.674 -11.880 -12.220 -12.145 -12.531 -12.502 -12.762 -13.010 -13.302 -13.482 -13.770 -13.849 -13.758
0.900 -8.872 -9.394 -9.979 -11.153 -11.511 -11.673 -11.944 -11.884 -12.209 -12.202 -12.433 -12.676 -13.000 -13.218 -13.592 -13.756 -13.722
1.000 -8.592 -9.136 -9.786 -11.058 -11.422 -11.568 -11.797 -11.742 -12.013 -12.008 -12.210 -12.428 -12.752 -12.987 -13.422 -13.657 -13.675
1.100 -8.285 -8.845 -9.566 -10.949 -11.353 -11.510 -11.746 -11.686 -11.952 -11.938 -12.135 -12.337 -12.641 -12.868 -13.301 -13.545 -13.574
1.200 -7.948 -8.519 -9.316 -10.813 -11.267 -11.444 -11.703 -11.636 -11.919 -11.895 -12.100 -12.299 -12.590 -12.806 -13.220 -13.452 -13.474
1.300 -7.584 -8.160 -9.038 -10.651 -11.158 -11.356 -11.643 -11.569 -11.875 -11.842 -12.060 -12.263 -12.549 -12.759 -13.160 -13.381 -13.399
1.400 -7.194 -7.769 -8.734 -10.462 -11.026 -11.249 -11.566 -11.485 -11.819 -11.781 -12.013 -12.224 -12.513 -12.721 -13.115 -13.329 -13.343
1.500 -6.777 -7.342 -8.400 -10.247 -10.872 -11.120 -11.472 -11.384 -11.750 -11.708 -11.956 -12.181 -12.477 -12.687 -13.080 -13.291 -13.301
1.600 -6.336 -6.881 -8.041 -10.006 -10.697 -10.973 -11.362 -11.267 -11.668 -11.624 -11.891 -12.132 -12.441 -12.656 -13.051 -13.261 -13.270
1.700 -5.872 -6.387 -7.656 -9.740 -10.500 -10.806 -11.237 -11.135 -11.575 -11.531 -11.817 -12.076 -12.402 -12.624 -13.027 -13.238 -13.247
1.800 -5.388 -5.858 -7.246 -9.449 -10.284 -10.623 -11.097 -10.989 -11.470 -11.429 -11.734 -12.014 -12.360 -12.592 -13.004 -13.219 -13.229
1.900 -4.885 -5.294 -6.813 -9.133 -10.049 -10.423 -10.943 -10.831 -11.355 -11.319 -11.643 -11.945 -12.313 -12.556 -12.982 -13.202 -13.213
2.000 -4.371 -4.700 -6.362 -8.796 -9.798 -10.209 -10.779 -10.663 -11.232 -11.203 -11.546 -11.871 -12.263 -12.519 -12.959 -13.186 -13.199
2.100 -3.844 -4.071 -5.892 -8.436 -9.531 -9.983 -10.605 -10.485 -11.101 -11.082 -11.443 -11.792 -12.209 -12.478 -12.935 -13.170 -13.186
2.200 -3.311 -3.411 -5.408 -8.056 -9.252 -9.747 -10.424 -10.302 -10.965 -10.958 -11.336 -11.709 -12.152 -12.435 -12.909 -13.152 -13.171
2.300 -2.780 -2.721 -4.917 -7.660 -8.965 -9.506 -10.239 -10.116 -10.826 -10.833 -11.227 -11.624 -12.092 -12.388 -12.880 -13.132 -13.155
2.400 -2.261 -2.008 -4.428 -7.254 -8.676 -9.265 -10.055 -9.932 -10.687 -10.710 -11.118 -11.537 -12.030 -12.339 -12.848 -13.110 -13.137
2.500 -1.759 -1.273 -3.948 -6.844 -8.389 -9.027 -9.873 -9.752 -10.550 -10.589 -11.010 -11.449 -11.966 -12.289 -12.815 -13.086 -13.117
2.600 -1.286 -0.521 -3.488 -6.436 -8.112 -8.797 -9.698 -9.579 -10.417 -10.473 -10.904 -11.362 -11.901 -12.236 -12.779 -13.059 -13.095
2.700 -0.858 0.232 -3.064 -6.046 -7.851 -8.583 -9.533 -9.417 -10.290 -10.362 -10.802 -11.277 -11.836 -12.182 -12.740 -13.030 -13.070
2.800 -0.482 0.971 -2.687 -5.684 -7.614 -8.386 -9.380 -9.267 -10.171 -10.258 -10.705 -11.194 -11.771 -12.127 -12.699 -12.998 -13.042
2.900 -0.167 1.661 -2.367 -5.364 -7.403 -8.211 -9.241 -9.132 -10.060 -10.161 -10.613 -11.114 -11.706 -12.071 -12.656 -12.963 -13.012
3.000 0.088 2.264 -2.106 -5.092 -7.222 -8.058 -9.117 -9.010 -9.958 -10.070 -10.526 -11.037 -11.642 -12.015 -12.611 -12.926 -12.979
3.100 0.289 2.740 -1.900 -4.872 -7.069 -7.925 -9.005 -8.902 -9.864 -9.986 -10.445 -10.963 -11.578 -11.958 -12.564 -12.887 -12.944
3.200 0.445 3.075 -1.741 -4.700 -6.941 -7.811 -8.906 -8.805 -9.778 -9.907 -10.367 -10.891 -11.515 -11.900 -12.515 -12.844 -12.906
3.300 0.567 3.292 -1.616 -4.566 -6.834 -7.712 -8.818 -8.718 -9.698 -9.832 -10.294 -10.822 -11.453 -11.842 -12.465 -12.800 -12.866
3.400 0.636 3.382 -1.546 -4.493 -6.767 -7.648 -8.756 -8.657 -9.638 -9.775 -10.237 -10.766 -11.399 -11.789 -12.415 -12.752 -12.819
3.500 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.706 -8.607 -9.589 -9.725 -10.187 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
3.600 0.737 3.483 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.537 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.651 -12.718
3.700 0.790 3.536 -1.392 -4.340 -6.613 -7.494 -8.602 -8.503 -9.485 -9.621 -10.083 -10.613 -11.245 -11.635 -12.261 -12.598 -12.666
