# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.655 -10.449 -10.245 -9.384 -9.015 -8.836 -8.523 -8.648 -8.266 -8.451 -8.125 -7.843 -7.527 -7.283 -6.790 -6.154 -5.566
0.100 -15.237 -15.200 -15.101 -14.703 -14.484 -14.370 -14.170 -14.245 -13.993 -14.101 -13.893 -13.690 -13.451 -13.259 -12.861 -12.315 -11.793
0.200 -14.925 -15.044 -15.064 -15.045 -14.941 -14.875 -14.751 -14.795 -14.630 -14.691 -14.558 -14.404 -14.213 -14.053 -13.713 -13.220 -12.736
0.300 -14.258 -14.521 -14.682 -15.028 -15.038 -15.020 -14.969 -14.985 -14.898 -14.921 -14.853 -14.744 -14.595 -14.463 -14.172 -13.725 -13.272
0.400 -13.463 -13.848 -14.167 -14.856 -14.982 -15.011 -15.031 -15.022 -15.010 -15.001 -14.991 -14.924 -14.815 -14.710 -14.466 -14.061 -13.636
0.500 -12.624 -13.104 -13.590 -14.595 -14.837 -14.914 -15.003 -14.971 -15.032 -14.996 -15.040 -15.013 -14.944 -14.866 -14.667 -14.301 -13.904
0.600 -11.767 -12.309 -12.968 -14.265 -14.625 -14.750 -14.908 -14.855 -14.987 -14.928 -15.023 -15.036 -15.008 -14.955 -14.802 -14.477 -14.106
0.700 -10.889 -11.461 -12.302 -13.870 -14.350 -14.525 -14.753 -14.681 -14.884 -14.808 -14.951 -15.004 -15.018 -14.993 -14.888 -14.604 -14.261
0.800 -9.983 -10.549 -11.585 -13.411 -14.016 -14.244 -14.543 -14.454 -14.730 -14.641 -14.829 -14.924 -14.983 -14.987 -14.932 -14.692 -14.377
0.900 -9.040 -9.558 -10.811 -12.885 -13.625 -13.907 -14.282 -14.178 -14.527 -14.432 -14.662 -14.801 -14.907 -14.942 -14.942 -14.747 -14.464
1.000 -8.077 -8.496 -9.994 -12.303 -13.183 -13.524 -13.975 -13.859 -14.283 -14.186 -14.457 -14.640 -14.796 -14.865 -14.922 -14.776 -14.525
1.100 -7.136 -7.403 -9.167 -11.680 -12.704 -13.105 -13.633 -13.508 -14.004 -13.913 -14.220 -14.448 -14.656 -14.760 -14.877 -14.783 -14.565
1.200 -6.296 -6.389 -8.397 -11.061 -12.219 -12.676 -13.276 -13.144 -13.708 -13.629 -13.966 -14.235 -14.496 -14.634 -14.813 -14.772 -14.589
1.300 -5.623 -5.586 -7.753 -10.498 -11.761 -12.263 -12.923 -12.790 -13.410 -13.347 -13.707 -14.014 -14.324 -14.496 -14.736 -14.748 -14.600
1.400 -5.133 -5.040 -7.271 -10.043 -11.367 -11.899 -12.601 -12.469 -13.130 -13.085 -13.460 -13.797 -14.150 -14.353 -14.651 -14.714 -14.602
1.500 -4.788 -4.671 -6.932 -9.710 -11.057 -11.604 -12.329 -12.199 -12.884 -12.855 -13.240 -13.598 -13.985 -14.214 -14.563 -14.675 -14.597
1.600 -4.519 -4.368 -6.672 -9.464 -10.820 -11.373 -12.109 -11.980 -12.678 -12.660 -13.049 -13.421 -13.834 -14.084 -14.476 -14.632 -14.586
1.700 -4.310 -4.110 -6.473 -9.287 -10.654 -11.211 -11.951 -11.823 -12.527 -12.515 -12.906 -13.285 -13.713 -13.976 -14.398 -14.586 -14.565
1.800 -4.120 -3.854 -6.295 -9.136 -10.525 -11.088 -11.836 -11.708 -12.418 -12.409 -12.803 -13.186 -13.623 -13.893 -14.334 -14.541 -14.535
1.900 -3.954 -3.605 -6.138 -9.009 -10.433 -11.008 -11.769 -11.640 -12.360 -12.352 -12.749 -13.135 -13.575 -13.846 -14.287 -14.495 -14.488
2.000 -3.803 -3.370 -5.995 -8.893 -10.354 -10.942 -11.717 -11.588 -12.317 -12.311 -12.711 -13.101 -13.542 -13.813 -14.251 -14.454 -14.444
2.100 -3.651 -3.131 -5.850 -8.773 -10.271 -10.873 -11.662 -11.532 -12.273 -12.269 -12.672 -13.067 -13.511 -13.783 -14.220 -14.420 -14.407
2.200 -3.501 -2.890 -5.705 -8.649 -10.185 -10.800 -11.605 -11.475 -12.227 -12.226 -12.633 -13.032 -13.481 -13.755 -14.193 -14.391 -14.375
2.300 -3.358 -2.656 -5.566 -8.529 -10.101 -10.730 -11.549 -11.420 -12.182 -12.185 -12.595 -12.999 -13.453 -13.729 -14.168 -14.365 -14.349
