# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.648 -6.500 -5.891 -5.591 -5.441 -5.175 -5.279 -4.950 -5.102 -4.824 -4.572 -4.284 -4.059 -3.598 -2.991 -2.424
0.100 -8.964 -9.466 -9.993 -11.055 -11.303 -11.376 -11.456 -11.425 -11.470 -11.435 -11.466 -11.419 -11.324 -11.224 -10.980 -10.567 -10.132
0.200 -8.329 -8.900 -9.717 -11.243 -11.692 -11.849 -12.048 -11.982 -12.151 -12.078 -12.197 -12.221 -12.198 -12.144 -11.981 -11.637 -11.248
0.300 -7.761 -8.327 -9.366 -11.193 -11.787 -12.006 -12.291 -12.204 -12.459 -12.369 -12.543 -12.619 -12.649 -12.630 -12.527 -12.235 -11.882
0.400 -7.266 -7.791 -9.020 -11.068 -11.782 -12.052 -12.404 -12.303 -12.626 -12.528 -12.743 -12.859 -12.933 -12.944 -12.891 -12.644 -12.319
0.500 -6.824 -7.287 -8.687 -10.908 -11.726 -12.038 -12.449 -12.337 -12.718 -12.616 -12.863 -13.014 -13.127 -13.164 -13.156 -12.947 -12.649
0.600 -6.429 -6.816 -8.373 -10.733 -11.643 -11.994 -12.455 -12.336 -12.765 -12.665 -12.938 -13.119 -13.267 -13.326 -13.360 -13.186 -12.911
0.700 -6.073 -6.376 -8.079 -10.553 -11.546 -11.932 -12.437 -12.313 -12.786 -12.688 -12.983 -13.191 -13.371 -13.452 -13.523 -13.381 -13.128
0.800 -5.748 -5.960 -7.802 -10.371 -11.440 -11.857 -12.404 -12.275 -12.787 -12.694 -13.007 -13.239 -13.448 -13.549 -13.655 -13.544 -13.311
0.900 -5.446 -5.564 -7.537 -10.185 -11.325 -11.771 -12.355 -12.224 -12.771 -12.684 -13.013 -13.267 -13.504 -13.624 -13.763 -13.682 -13.467
1.000 -5.164 -5.185 -7.284 -9.998 -11.203 -11.677 -12.296 -12.163 -12.742 -12.662 -13.005 -13.280 -13.544 -13.681 -13.853 -13.799 -13.603
1.100 -4.908 -4.830 -7.050 -9.819 -11.085 -11.585 -12.236 -12.101 -12.709 -12.638 -12.993 -13.287 -13.575 -13.729 -13.931 -13.903 -13.725
1.200 -4.660 -4.485 -6.819 -9.634 -10.958 -11.481 -12.163 -12.028 -12.663 -12.601 -12.967 -13.279 -13.590 -13.761 -13.992 -13.990 -13.830
1.300 -4.434 -4.162 -6.607 -9.461 -10.839 -11.384 -12.094 -11.959 -12.620 -12.566 -12.941 -13.270 -13.604 -13.789 -14.048 -14.071 -13.927
1.400 -4.214 -3.847 -6.397 -9.283 -10.711 -11.278 -12.014 -11.879 -12.564 -12.520 -12.904 -13.248 -13.604 -13.805 -14.091 -14.138 -14.011
1.500 -4.012 -3.550 -6.203 -9.115 -10.591 -11.178 -11.939 -11.804 -12.511 -12.476 -12.868 -13.227 -13.603 -13.818 -14.131 -14.201 -14.089
