# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.203 -9.998 -9.138 -8.769 -8.590 -8.277 -8.402 -8.020 -8.205 -7.879 -7.597 -7.281 -7.038 -6.544 -5.908 -5.321
0.100 -15.317 -15.271 -15.167 -14.747 -14.515 -14.396 -14.183 -14.264 -13.998 -14.113 -13.892 -13.679 -13.429 -13.230 -12.819 -12.260 -11.728
0.200 -15.318 -15.403 -15.396 -15.289 -15.149 -15.067 -14.915 -14.970 -14.770 -14.848 -14.686 -14.510 -14.296 -14.120 -13.751 -13.232 -12.728
0.300 -15.026 -15.228 -15.323 -15.493 -15.435 -15.386 -15.285 -15.319 -15.175 -15.224 -15.108 -14.962 -14.776 -14.620 -14.284 -13.795 -13.314
0.400 -14.668 -14.963 -15.157 -15.564 -15.581 -15.562 -15.506 -15.523 -15.427 -15.452 -15.376 -15.257 -15.096 -14.955 -14.648 -14.185 -13.722
0.500 -14.316 -14.681 -14.965 -15.570 -15.654 -15.662 -15.647 -15.649 -15.597 -15.602 -15.561 -15.465 -15.326 -15.200 -14.918 -14.480 -14.033
0.600 -13.989 -14.403 -14.767 -15.537 -15.682 -15.715 -15.737 -15.726 -15.713 -15.702 -15.691 -15.616 -15.499 -15.387 -15.129 -14.711 -14.280
0.700 -13.679 -14.131 -14.566 -15.478 -15.678 -15.735 -15.791 -15.769 -15.792 -15.766 -15.782 -15.728 -15.630 -15.531 -15.296 -14.899 -14.482
0.800 -13.376 -13.858 -14.359 -15.398 -15.650 -15.728 -15.817 -15.784 -15.841 -15.804 -15.845 -15.810 -15.731 -15.644 -15.431 -15.054 -14.651
0.900 -13.065 -13.573 -14.141 -15.299 -15.601 -15.700 -15.820 -15.777 -15.866 -15.818 -15.883 -15.866 -15.806 -15.731 -15.539 -15.182 -14.792
1.000 -12.745 -13.275 -13.913 -15.185 -15.536 -15.656 -15.805 -15.754 -15.874 -15.817 -15.903 -15.904 -15.862 -15.799 -15.628 -15.290 -14.914
1.100 -12.407 -12.956 -13.667 -15.054 -15.454 -15.595 -15.772 -15.713 -15.863 -15.798 -15.905 -15.924 -15.899 -15.849 -15.699 -15.379 -15.016
1.200 -12.056 -12.619 -13.408 -14.909 -15.358 -15.519 -15.726 -15.659 -15.838 -15.766 -15.892 -15.928 -15.922 -15.883 -15.754 -15.454 -15.104
1.300 -11.693 -12.265 -13.136 -14.750 -15.249 -15.430 -15.665 -15.591 -15.800 -15.721 -15.866 -15.919 -15.931 -15.904 -15.796 -15.514 -15.178
1.400 -11.331 -11.904 -12.859 -14.581 -15.130 -15.332 -15.595 -15.514 -15.751 -15.667 -15.830 -15.900 -15.929 -15.913 -15.826 -15.564 -15.241
1.500 -10.969 -11.536 -12.576 -14.403 -15.001 -15.223 -15.514 -15.427 -15.692 -15.603 -15.784 -15.870 -15.917 -15.913 -15.847 -15.601 -15.289
1.600 -10.630 -11.184 -12.304 -14.225 -14.871 -15.113 -15.430 -15.337 -15.628 -15.536 -15.733 -15.834 -15.899 -15.906 -15.860 -15.631 -15.330
1.700 -10.305 -10.842 -12.036 -14.043 -14.735 -14.995 -15.338 -15.240 -15.557 -15.462 -15.674 -15.791 -15.872 -15.891 -15.864 -15.652 -15.363
1.800 -10.007 -10.523 -11.785 -13.865 -14.599 -14.878 -15.245 -15.142 -15.483 -15.386 -15.611 -15.743 -15.840 -15.869 -15.862 -15.667 -15.389
1.900 -9.738 -10.234 -11.554 -13.697 -14.470 -14.765 -15.153 -15.047 -15.409 -15.311 -15.549 -15.693 -15.805 -15.845 -15.856 -15.678 -15.410
2.000 -9.484 -9.957 -11.334 -13.532 -14.341 -14.651 -15.060 -14.950 -15.332 -15.234 -15.483 -15.640 -15.767 -15.816 -15.844 -15.682 -15.426
2.100 -9.245 -9.696 -11.125 -13.374 -14.216 -14.541 -14.969 -14.856 -15.257 -15.159 -15.418 -15.587 -15.727 -15.786 -15.830 -15.683 -15.438
2.200 -9.029 -9.456 -10.937 -13.231 -14.103 -14.440 -14.886 -14.770 -15.188 -15.091 -15.359 -15.538 -15.691 -15.758 -15.817 -15.682 -15.444
2.300 -8.813 -9.214 -10.749 -13.088 -13.990 -14.340 -14.803 -14.685 -15.119 -15.023 -15.300 -15.489 -15.655 -15.730 -15.803 -15.678 -15.446
2.400 -8.596 -8.966 -10.559 -12.946 -13.878 -14.240 -14.719 -14.599 -15.050 -14.955 -15.239 -15.439 -15.617 -15.700 -15.787 -15.674 -15.448
2.500 -8.386 -8.723 -10.376 -12.808 -13.770 -14.145 -14.640 -14.518 -14.983 -14.890 -15.182 -15.391 -15.580 -15.671 -15.772 -15.670 -15.452
2.600 -8.182 -8.481 -10.196 -12.673 -13.665 -14.053 -14.563 -14.439 -14.920 -14.828 -15.126 -15.345 -15.545 -15.643 -15.758 -15.667 -15.457
2.700 -7.972 -8.230 -10.010 -12.533 -13.557 -13.957 -14.484 -14.359 -14.854 -14.764 -15.070 -15.297 -15.508 -15.614 -15.742 -15.664 -15.461
2.800 -7.757 -7.968 -9.818 -12.386 -13.445 -13.859 -14.402 -14.275 -14.786 -14.697 -15.011 -15.248 -15.470 -15.584 -15.725 -15.659 -15.465
2.900 -7.540 -7.699 -9.622 -12.235 -13.329 -13.757 -14.318 -14.190 -14.717 -14.630 -14.951 -15.197 -15.431 -15.552 -15.708 -15.654 -15.469
3.000 -7.329 -7.434 -9.432 -12.087 -13.216 -13.658 -14.237 -14.106 -14.649 -14.565 -14.893 -15.149 -15.394 -15.523 -15.691 -15.650 -15.474
3.100 -7.116 -7.161 -9.236 -11.932 -13.098 -13.555 -14.152 -14.020 -14.579 -14.498 -14.832 -15.098 -15.355 -15.492 -15.674 -15.646 -15.479
3.200 -6.896 -6.876 -9.033 -11.770 -12.975 -13.446 -14.063 -13.930 -14.506 -14.428 -14.770 -15.046 -15.315 -15.460 -15.656 -15.639 -15.479
3.300 -6.673 -6.582 -8.825 -11.601 -12.846 -13.334 -13.970 -13.837 -14.431 -14.357 -14.707 -14.994 -15.276 -15.429 -15.639 -15.630 -15.475
3.400 -6.446 -6.278 -8.611 -11.424 -12.711 -13.216 -13.873 -13.738 -14.351 -14.282 -14.639 -14.937 -15.233 -15.395 -15.619 -15.621 -15.471
3.500 -6.223 -5.976 -8.401 -11.247 -12.576 -13.097 -13.775 -13.639 -14.271 -14.206 -14.571 -14.880 -15.190 -15.361 -15.599 -15.613 -15.469
