# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.425 -10.219 -10.015 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.225 -7.898 -7.616 -7.301 -7.058 -6.565 -5.929 -5.341
0.100 -15.036 -14.998 -14.901 -14.512 -14.298 -14.188 -13.991 -14.065 -13.818 -13.923 -13.720 -13.519 -13.282 -13.092 -12.696 -12.152 -11.631
0.200 -14.760 -14.875 -14.894 -14.875 -14.774 -14.711 -14.591 -14.633 -14.471 -14.531 -14.401 -14.250 -14.060 -13.902 -13.563 -13.071 -12.587
0.300 -14.151 -14.407 -14.563 -14.899 -14.909 -14.891 -14.841 -14.856 -14.770 -14.793 -14.725 -14.616 -14.467 -14.335 -14.044 -13.595 -13.141
0.400 -13.452 -13.828 -14.133 -14.793 -14.910 -14.936 -14.950 -14.943 -14.925 -14.918 -14.904 -14.833 -14.721 -14.613 -14.363 -13.953 -13.524
0.500 -12.770 -13.235 -13.686 -14.628 -14.845 -14.912 -14.985 -14.958 -15.003 -14.972 -15.005 -14.968 -14.889 -14.804 -14.593 -14.217 -13.812
0.600 -12.169 -12.688 -13.270 -14.439 -14.747 -14.850 -14.977 -14.933 -15.034 -14.984 -15.057 -15.052 -15.005 -14.940 -14.766 -14.422 -14.038
0.700 -11.670 -12.215 -12.901 -14.246 -14.632 -14.768 -14.942 -14.885 -15.034 -14.971 -15.077 -15.100 -15.083 -15.037 -14.897 -14.584 -14.222
0.800 -11.252 -11.809 -12.578 -14.057 -14.508 -14.673 -14.888 -14.820 -15.012 -14.939 -15.074 -15.122 -15.132 -15.105 -14.998 -14.714 -14.372
0.900 -10.879 -11.442 -12.283 -13.872 -14.380 -14.570 -14.821 -14.744 -14.973 -14.893 -15.053 -15.124 -15.159 -15.149 -15.073 -14.818 -14.496
1.000 -10.518 -11.083 -11.997 -13.687 -14.246 -14.458 -14.741 -14.657 -14.919 -14.836 -15.016 -15.108 -15.167 -15.174 -15.128 -14.900 -14.598
1.100 -10.148 -10.712 -11.705 -13.496 -14.106 -14.340 -14.652 -14.562 -14.855 -14.768 -14.967 -15.078 -15.160 -15.182 -15.165 -14.965 -14.682
1.200 -9.757 -10.311 -11.394 -13.291 -13.954 -14.210 -14.552 -14.456 -14.778 -14.689 -14.905 -15.035 -15.138 -15.175 -15.187 -15.013 -14.750
1.300 -9.340 -9.873 -11.058 -13.069 -13.789 -14.067 -14.440 -14.338 -14.691 -14.600 -14.833 -14.981 -15.105 -15.156 -15.195 -15.048 -14.804
1.400 -8.898 -9.397 -10.697 -12.825 -13.608 -13.912 -14.317 -14.209 -14.593 -14.500 -14.751 -14.916 -15.061 -15.127 -15.192 -15.070 -14.846
1.500 -8.433 -8.882 -10.310 -12.560 -13.411 -13.742 -14.183 -14.069 -14.485 -14.392 -14.659 -14.843 -15.008 -15.088 -15.179 -15.082 -14.877
1.600 -7.947 -8.327 -9.898 -12.270 -13.196 -13.557 -14.036 -13.916 -14.368 -14.275 -14.560 -14.764 -14.951 -15.044 -15.159 -15.083 -14.890
1.700 -7.457 -7.746 -9.474 -11.964 -12.970 -13.362 -13.880 -13.756 -14.243 -14.153 -14.455 -14.680 -14.889 -14.997 -15.135 -15.077 -14.897
1.800 -6.968 -7.143 -9.042 -11.643 -12.732 -13.157 -13.717 -13.588 -14.113 -14.027 -14.346 -14.592 -14.826 -14.948 -15.108 -15.064 -14.890
1.900 -6.495 -6.537 -8.615 -11.314 -12.486 -12.945 -13.545 -13.413 -13.975 -13.894 -14.230 -14.497 -14.756 -14.893 -15.077 -15.049 -14.882
2.000 -6.059 -5.959 -8.212 -10.992 -12.243 -12.733 -13.372 -13.238 -13.835 -13.761 -14.112 -14.399 -14.682 -14.835 -15.044 -15.033 -14.875
2.100 -5.664 -5.426 -7.840 -10.682 -12.005 -12.525 -13.200 -13.064 -13.693 -13.627 -13.990 -14.298 -14.604 -14.773 -15.007 -15.015 -14.868
2.200 -5.316 -4.956 -7.506 -10.393 -11.779 -12.325 -13.031 -12.896 -13.552 -13.496 -13.870 -14.195 -14.525 -14.709 -14.968 -14.996 -14.861
2.300 -5.020 -4.561 -7.217 -10.133 -11.573 -12.140 -12.874 -12.738 -13.419 -13.372 -13.755 -14.096 -14.447 -14.645 -14.929 -14.978 -14.854
2.400 -4.771 -4.234 -6.972 -9.908 -11.389 -11.974 -12.730 -12.595 -13.297 -13.259 -13.648 -14.003 -14.373 -14.584 -14.891 -14.960 -14.849
2.500 -4.550 -3.944 -6.755 -9.705 -11.221 -11.821 -12.597 -12.463 -13.181 -13.151 -13.547 -13.913 -14.300 -14.524 -14.854 -14.942 -14.844
2.600 -4.354 -3.683 -6.562 -9.525 -11.071 -11.684 -12.476 -12.342 -13.076 -13.053 -13.454 -13.830 -14.233 -14.467 -14.817 -14.924 -14.840
2.700 -4.181 -3.444 -6.391 -9.365 -10.939 -11.562 -12.368 -12.235 -12.981 -12.965 -13.370 -13.755 -14.171 -14.415 -14.784 -14.909 -14.837
2.800 -4.023 -3.220 -6.236 -9.221 -10.820 -11.453 -12.272 -12.140 -12.896 -12.887 -13.295 -13.687 -14.115 -14.367 -14.754 -14.895 -14.836
2.900 -3.870 -2.995 -6.085 -9.082 -10.707 -11.351 -12.181 -12.050 -12.817 -12.813 -13.224 -13.624 -14.062 -14.323 -14.725 -14.882 -14.835
3.000 -3.732 -2.772 -5.948 -8.955 -10.612 -11.268 -12.112 -11.981 -12.759 -12.760 -13.175 -13.580 -14.027 -14.293 -14.704 -14.868 -14.825
3.100 -3.598 -2.550 -5.815 -8.832 -10.522 -11.190 -12.048 -11.918 -12.708 -12.714 -13.131 -13.543 -13.998 -14.269 -14.687 -14.855 -14.814
3.200 -3.469 -2.333 -5.686 -8.710 -10.433 -11.113 -11.985 -11.857 -12.657 -12.668 -13.089 -13.507 -13.970 -14.246 -14.672 -14.846 -14.807
3.300 -3.341 -2.116 -5.557 -8.587 -10.343 -11.035 -11.922 -11.794 -12.606 -12.623 -13.047 -13.471 -13.943 -14.224 -14.659 -14.838 -14.803
3.400 -3.211 -1.893 -5.426 -8.461 -10.250 -10.955 -11.856 -11.729 -12.552 -12.575 -13.002 -13.434 -13.914 -14.201 -14.646 -14.832 -14.801
3.500 -3.080 -1.668 -5.295 -8.332 -10.155 -10.872 -11.788 -11.662 -12.496 -12.526 -12.956 -13.394 -13.885 -14.178 -14.633 -14.827 -14.800
3.600 -2.948 -1.440 -5.161 -8.200 -10.057 -10.787 -11.717 -11.593 -12.439 -12.475 -12.908 -13.354 -13.854 -14.154 -14.619 -14.822 -14.800
3.700 -2.819 -1.213 -5.030 -8.068 -9.960 -10.702 -11.647 -11.524 -12.381 -12.425 -12.861 -13.313 -13.823 -14.130 -14.606 -14.818 -14.802
3.800 -2.691 -0.987 -4.900 -7.937 -9.862 -10.616 -11.576 -11.455 -12.323 -12.374 -12.812 -13.272 -13.792 -14.105 -14.593 -14.815 -14.804
