# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.145 -7.060 -6.923 -6.358 -6.070 -5.924 -5.666 -5.766 -5.447 -5.592 -5.323 -5.076 -4.792 -4.570 -4.114 -3.512 -2.949
0.100 -8.705 -9.191 -9.789 -11.028 -11.372 -11.488 -11.630 -11.580 -11.691 -11.634 -11.713 -11.705 -11.649 -11.574 -11.374 -10.999 -10.590
0.200 -8.080 -8.574 -9.382 -11.021 -11.585 -11.796 -12.073 -11.989 -12.240 -12.151 -12.323 -12.398 -12.429 -12.411 -12.311 -12.021 -11.669
0.300 -7.578 -8.061 -8.987 -10.836 -11.550 -11.829 -12.200 -12.097 -12.443 -12.346 -12.574 -12.708 -12.804 -12.830 -12.805 -12.581 -12.273
0.400 -7.172 -7.650 -8.643 -10.607 -11.431 -11.762 -12.206 -12.092 -12.511 -12.415 -12.684 -12.865 -13.016 -13.079 -13.119 -12.952 -12.681
0.500 -6.795 -7.273 -8.329 -10.373 -11.283 -11.657 -12.160 -12.040 -12.519 -12.429 -12.727 -12.948 -13.147 -13.242 -13.340 -13.223 -12.986
0.600 -6.414 -6.887 -8.016 -10.128 -11.112 -11.523 -12.078 -11.953 -12.483 -12.403 -12.726 -12.980 -13.223 -13.348 -13.500 -13.429 -13.223
0.700 -6.009 -6.469 -7.686 -9.871 -10.922 -11.366 -11.968 -11.841 -12.417 -12.349 -12.692 -12.978 -13.261 -13.414 -13.616 -13.590 -13.414
0.800 -5.570 -6.003 -7.327 -9.593 -10.712 -11.190 -11.836 -11.708 -12.327 -12.273 -12.633 -12.948 -13.270 -13.450 -13.701 -13.718 -13.570
0.900 -5.094 -5.478 -6.935 -9.298 -10.491 -11.002 -11.693 -11.565 -12.225 -12.186 -12.561 -12.903 -13.263 -13.468 -13.765 -13.822 -13.702
1.000 -4.583 -4.889 -6.506 -8.973 -10.250 -10.796 -11.532 -11.405 -12.105 -12.083 -12.472 -12.840 -13.237 -13.467 -13.810 -13.907 -13.813
1.100 -4.038 -4.229 -6.036 -8.611 -9.982 -10.566 -11.350 -11.224 -11.965 -11.962 -12.365 -12.759 -13.191 -13.447 -13.836 -13.972 -13.905
1.200 -3.478 -3.505 -5.544 -8.224 -9.703 -10.329 -11.162 -11.038 -11.820 -11.836 -12.252 -12.670 -13.139 -13.420 -13.853 -14.027 -13.986
1.300 -2.905 -2.715 -5.024 -7.801 -9.396 -10.066 -10.951 -10.830 -11.653 -11.693 -12.120 -12.563 -13.069 -13.374 -13.852 -14.066 -14.051
1.400 -2.345 -1.871 -4.503 -7.358 -9.081 -9.798 -10.735 -10.618 -11.483 -11.546 -11.984 -12.451 -12.993 -13.323 -13.846 -14.098 -14.109
1.500 -1.802 -0.980 -3.983 -6.891 -8.750 -9.513 -10.504 -10.393 -11.298 -11.388 -11.835 -12.326 -12.904 -13.260 -13.827 -14.118 -14.155
1.600 -1.298 -0.062 -3.487 -6.422 -8.420 -9.231 -10.274 -10.170 -11.113 -11.230 -11.685 -12.198 -12.811 -13.191 -13.802 -14.130 -14.192
1.700 -1.058 0.715 -3.249 -6.207 -8.318 -9.157 -10.225 -10.122 -11.079 -11.202 -11.660 -12.178 -12.797 -13.180 -13.794 -14.124 -14.187
1.800 -0.901 1.324 -3.089 -6.051 -8.237 -9.094 -10.179 -10.078 -11.045 -11.172 -11.632 -12.155 -12.778 -13.163 -13.780 -14.112 -14.176
1.900 -0.803 1.713 -2.988 -5.946 -8.177 -9.046 -10.142 -10.041 -11.015 -11.146 -11.606 -12.132 -12.759 -13.145 -13.765 -14.099 -14.163
2.000 -0.739 1.922 -2.923 -5.876 -8.131 -9.007 -10.109 -10.009 -10.986 -11.120 -11.581 -12.109 -12.738 -13.126 -13.748 -14.083 -14.148
2.100 -0.692 2.029 -2.875 -5.825 -8.092 -8.971 -10.077 -9.977 -10.957 -11.092 -11.554 -12.083 -12.713 -13.103 -13.727 -14.063 -14.129
2.200 -0.654 2.088 -2.837 -5.784 -8.057 -8.938 -10.045 -9.946 -10.927 -11.063 -11.526 -12.055 -12.687 -13.077 -13.702 -14.040 -14.106
2.300 -0.627 2.118 -2.810 -5.757 -8.031 -8.912 -10.019 -9.920 -10.902 -11.038 -11.500 -12.030 -12.662 -13.053 -13.678 -14.016 -14.083
2.400 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
2.500 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.861 -10.843 -10.979 -11.442 -11.971 -12.604 -12.994 -13.619 -13.957 -14.024
2.600 -0.536 2.210 -2.718 -5.666 -7.939 -8.820 -9.928 -9.829 -10.810 -10.947 -11.409 -11.939 -12.571 -12.961 -13.587 -13.924 -13.991
2.700 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.553 -13.891 -13.958
2.800 -0.466 2.280 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.891 -13.517 -13.854 -13.921
2.900 -0.428 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.721 -10.702 -10.838 -11.301 -11.830 -12.463 -12.853 -13.479 -13.816 -13.883
3.000 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.811 -13.437 -13.774 -13.841
3.100 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.735 -9.636 -10.618 -10.754 -11.216 -11.746 -12.378 -12.769 -13.394 -13.732 -13.799
3.200 -0.300 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.593 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.351 -13.688 -13.755
3.300 -0.254 2.492 -2.436 -5.384 -7.657 -8.538 -9.646 -9.547 -10.528 -10.665 -11.127 -11.657 -12.289 -12.679 -13.305 -13.642 -13.709
3.400 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.480 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
3.500 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.567 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
3.600 -0.104 2.642 -2.286 -5.234 -7.507 -8.388 -9.496 -9.397 -10.378 -10.515 -10.977 -11.507 -12.139 -12.529 -13.155 -13.492 -13.559
3.700 -0.051 2.695 -2.233 -5.181 -7.454 -8.335 -9.443 -9.344 -10.326 -10.462 -10.924 -11.454 -12.086 -12.476 -13.102 -13.440 -13.507
3.800 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.385 -13.453
3.900 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.993 -13.330 -13.397
4.000 0.116 2.861 -2.067 -5.014 -7.288 -8.169 -9.276 -9.177 -10.159 -10.295 -10.757 -11.287 -11.919 -12.310 -12.935 -13.273 -13.340
4.100 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
4.200 0.235 2.980 -1.947 -4.895 -7.168 -8.049 -9.157 -9.058 -10.040 -10.176 -10.638 -11.168 -11.800 -12.190 -12.816 -13.154 -13.221
4.300 0.296 3.042 -1.886 -4.834 -7.107 -7.988 -9.096 -8.997 -9.978 -10.115 -10.577 -11.107 -11.739 -12.129 -12.755 -13.092 -13.159
4.400 0.358 3.104 -1.824 -4.771 -7.045 -7.926 -9.034 -8.935 -9.916 -10.052 -10.515 -11.044 -11.677 -12.067 -12.693 -13.030 -13.097
4.500 0.421 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.853 -9.989 -10.452 -10.981 -11.614 -12.004 -12.630 -12.967 -13.034
4.600 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.790 -9.926 -10.388 -10.918 -11.550 -11.940 -12.566 -12.903 -12.970
4.700 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.742 -9.724 -9.860 -10.323 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
4.800 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.418 -11.809 -12.434 -12.772 -12.839
4.900 0.683 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.610 -9.591 -9.727 -10.190 -10.719 -11.352 -11.742 -12.368 -12.705 -12.772
5.000 0.751 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.659 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
5.100 0.820 3.565 -1.363 -4.310 -6.584 -7.465 -8.573 -8.473 -9.455 -9.591 -10.054 -10.583 -11.216 -11.606 -12.231 -12.569 -12.636
5.200 0.888 3.634 -1.294 -4.242 -6.515 -7.396 -8.504 -8.405 -9.387 -9.523 -9.985 -10.515 -11.147 -11.537 -12.163 -12.500 -12.568
5.300 0.957 3.702 -1.226 -4.173 -6.447 -7.328 -8.436 -8.336 -9.318 -9.454 -9.917 -10.446 -11.078 -11.469 -12.094 -12.432 -12.499
5.400 1.026 3.771 -1.157 -4.104 -6.378 -7.259 -8.367 -8.267 -9.249 -9.385 -9.848 -10.377 -11.009 -11.400 -12.025 -12.363 -12.430
5.500 1.095 3.841 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.330 -11.956 -12.293 -12.360
5.600 1.165 3.910 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.224 -12.291
5.700 1.234 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.059 -9.040 -9.176 -9.639 -10.168 -10.801 -11.191 -11.816 -12.154 -12.221
5.800 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.971 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.085 -12.152
5.900 1.374 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.919 -8.901 -9.037 -9.500 -10.029 -10.662 -11.052 -11.677 -12.015 -12.082
6.000 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.850 -8.832 -8.968 -9.431 -9.960 -10.592 -10.983 -11.608 -11.946 -12.013
6.100 1.511 4.257 -0.671 -3.618 -5.892 -6.773 -7.881 -7.782 -8.763 -8.899 -9.362 -9.891 -10.524 -10.914 -11.540 -11.877 -11.944
6.200 1.580 4.325 -0.603 -3.550 -5.824 -6.705 -7.813 -7.713 -8.695 -8.831 -9.294 -9.823 -10.455 -10.846 -11.471 -11.809 -11.876
6.300 1.647 4.393 -0.535 -3.483 -5.756 -6.637 -7.745 -7.646 -8.628 -8.764 -9.226 -9.756 -10.388 -10.778 -11.404 -11.741 -11.808
6.400 1.714 4.459 -0.468 -3.416 -5.689 -6.570 -7.678 -7.579 -8.561 -8.697 -9.159 -9.689 -10.321 -10.711 -11.337 -11.675 -11.742
6.500 1.780 4.526 -0.402 -3.350 -5.623 -6.504 -7.612 -7.513 -8.495 -8.631 -9.093 -9.623 -10.255 -10.645 -11.271 -11.608 -11.676
6.600 1.845 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.448 -8.429 -8.565 -9.028 -9.557 -10.190 -10.580 -11.205 -11.543 -11.610
6.700 1.910 4.655 -0.272 -3.220 -5.493 -6.374 -7.482 -7.383 -8.365 -8.501 -8.963 -9.493 -10.125 -10.515 -11.141 -11.479 -11.546
6.800 1.973 4.719 -0.209 -3.156 -5.430 -6.311 -7.419 -7.320 -8.301 -8.438 -8.900 -9.429 -10.062 -10.452 -11.078 -11.415 -11.482
6.900 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
7.000 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.291 -11.359
7.100 2.157 4.903 -0.025 -2.973 -5.246 -6.127 -7.235 -7.136 -8.118 -8.254 -8.716 -9.246 -9.878 -10.268 -10.894 -11.231 -11.298
7.200 2.216 4.961 0.033 -2.914 -5.188 -6.069 -7.176 -7.077 -8.059 -8.195 -8.657 -9.187 -9.819 -10.210 -10.835 -11.173 -11.240
7.300 2.273 5.019 0.091 -2.856 -5.130 -6.011 -7.119 -7.020 -8.001 -8.137 -8.600 -9.129 -9.762 -10.152 -10.778 -11.115 -11.182
7.400 2.329 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.963 -7.945 -8.081 -8.544 -9.073 -9.706 -10.096 -10.721 -11.059 -11.126
7.500 2.384 5.130 0.202 -2.745 -5.019 -5.900 -7.008 -6.909 -7.890 -8.026 -8.489 -9.018 -9.651 -10.041 -10.667 -11.004 -11.071
7.600 2.438 5.183 0.255 -2.692 -4.966 -5.847 -6.954 -6.855 -7.837 -7.973 -8.435 -8.965 -9.597 -9.988 -10.613 -10.951 -11.018
7.700 2.490 5.236 0.308 -2.640 -4.913 -5.794 -6.902 -6.803 -7.785 -7.921 -8.383 -8.913 -9.545 -9.935 -10.561 -10.898 -10.966
7.800 2.541 5.286 0.359 -2.589 -4.862 -5.743 -6.851 -6.752 -7.734 -7.870 -8.332 -8.862 -9.494 -9.884 -10.510 -10.848 -10.915
7.900 2.590 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.703 -7.684 -7.820 -8.283 -8.812 -9.445 -9.835 -10.460 -10.798 -10.865
8.000 2.639 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.654 -7.636 -7.772 -8.235 -8.764 -9.396 -9.787 -10.412 -10.750 -10.817
8.100 2.685 5.431 0.503 -2.444 -4.718 -5.599 -6.707 -6.608 -7.589 -7.725 -8.188 -8.717 -9.350 -9.740 -10.365 -10.703 -10.770
8.200 2.731 5.477 0.549 -2.399 -4.672 -5.553 -6.661 -6.562 -7.544 -7.680 -8.142 -8.672 -9.304 -9.694 -10.320 -10.657 -10.724
8.300 2.775 5.521 0.593 -2.354 -4.628 -5.509 -6.617 -6.518 -7.499 -7.635 -8.098 -8.627 -9.260 -9.650 -10.275 -10.613 -10.680
8.400 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.474 -7.456 -7.592 -8.055 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
8.500 2.861 5.606 0.678 -2.269 -4.543 -5.424 -6.532 -6.432 -7.414 -7.550 -8.013 -8.542 -9.174 -9.565 -10.190 -10.528 -10.595
8.600 2.901 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.392 -7.373 -7.509 -7.972 -8.501 -9.134 -9.524 -10.150 -10.487 -10.554
8.700 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.333 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.447 -10.514
8.800 2.980 5.725 0.797 -2.150 -4.424 -5.305 -6.412 -6.313 -7.295 -7.431 -7.893 -8.423 -9.055 -9.446 -10.071 -10.409 -10.476
8.900 3.018 5.763 0.835 -2.112 -4.386 -5.267 -6.375 -6.275 -7.257 -7.393 -7.856 -8.385 -9.018 -9.408 -10.033 -10.371 -10.438
9.000 3.054 5.800 0.872 -2.075 -4.349 -5.230 -6.338 -6.239 -7.220 -7.357 -7.819 -8.348 -8.981 -9.371 -9.997 -10.334 -10.401
9.100 3.090 5.836 0.908 -2.040 -4.313 -5.194 -6.302 -6.203 -7.185 -7.321 -7.783 -8.313 -8.945 -9.335 -9.961 -10.298 -10.365
9.200 3.125 5.871 0.943 -2.005 -4.278 -5.159 -6.267 -6.168 -7.150 -7.286 -7.748 -8.278 -8.910 -9.300 -9.926 -10.263 -10.330
9.300 3.159 5.905 0.977 -1.971 -4.244 -5.125 -6.233 -6.134 -7.115 -7.252 -7.714 -8.243 -8.876 -9.266 -9.892 -10.229 -10.296
9.400 3.193 5.938 1.010 -1.937 -4.211 -5.092 -6.200 -6.100 -7.082 -7.218 -7.681 -8.210 -8.843 -9.233 -9.858 -10.196 -10.263
9.500 3.225 5.971 1.043 -1.905 -4.178 -5.059 -6.167 -6.068 -7.049 -7.186 -7.648 -8.178 -8.810 -9.200 -9.826 -10.163 -10.230
9.600 3.257 6.003 1.075 -1.873 -4.146 -5.027 -6.135 -6.036 -7.018 -7.154 -7.616 -8.146 -8.778 -9.168 -9.794 -10.131 -10.198
9.700 3.288 6.034 1.106 -1.841 -4.115 -4.996 -6.104 -6.005 -6.986 -7.123 -7.585 -8.114 -8.747 -9.137 -9.763 -10.100 -10.167
9.800 3.319 6.064 1.136 -1.811 -4.085 -4.966 -6.073 -5.974 -6.956 -7.092 -7.554 -8.084 -8.716 -9.107 -9.732 -10.070 -10.137
9.900 3.349 6.094 1.166 -1.781 -4.055 -4.936 -6.043 -5.944 -6.926 -7.062 -7.524 -8.054 -8.686 -9.077 -9.702 -10.040 -10.107
10.000 3.378 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.915 -6.896 -7.033 -7.495 -8.024 -8.657 -9.047 -9.673 -10.010 -10.077
10.100 3.407 6.153 1.225 -1.723 -3.996 -4.877 -5.985 -5.886 -6.867 -7.004 -7.466 -7.996 -8.628 -9.018 -9.644 -9.981 -10.048
10.200 3.436 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.857 -6.839 -6.975 -7.438 -7.967 -8.600 -8.990 -9.615 -9.953 -10.020
10.300 3.463 6.209 1.281 -1.666 -3.940 -4.821 -5.929 -5.830 -6.811 -6.947 -7.410 -7.939 -8.572 -8.962 -9.587 -9.925 -9.992
10.400 3.491 6.236 1.308 -1.639 -3.912 -4.793 -5.901 -5.802 -6.784 -6.920 -7.382 -7.912 -8.544 -8.934 -9.560 -9.898 -9.965
10.500 3.518 6.263 1.335 -1.612 -3.886 -4.767 -5.874 -5.775 -6.757 -6.893 -7.355 -7.885 -8.517 -8.908 -9.533 -9.871 -9.938
10.600 3.544 6.290 1.362 -1.585 -3.859 -4.740 -5.848 -5.749 -6.730 -6.866 -7.329 -7.858 -8.491 -8.881 -9.506 -9.844 -9.911
10.700 3.571 6.316 1.388 -1.559 -3.833 -4.714 -5.822 -5.722 -6.704 -6.840 -7.303 -7.832 -8.464 -8.855 -9.480 -9.818 -9.885
10.800 3.596 6.342 1.414 -1.533 -3.807 -4.688 -5.796 -5.697 -6.678 -6.814 -7.277 -7.806 -8.439 -8.829 -9.455 -9.792 -9.859
10.900 3.622 6.367 1.439 -1.508 -3.782 -4.663 -5.770 -5.671 -6.653 -6.789 -7.251 -7.781 -8.413 -8.804 -9.429 -9.767 -9.834
11.000 3.647 6.392 1.465 -1.483 -3.756 -4.637 -5.745 -5.646 -6.628 -6.764 -7.226 -7.756 -8.388 -8.778 -9.404 -9.742 -9.809
11.100 3.672 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.621 -6.603 -6.739 -7.202 -7.731 -8.363 -8.754 -9.379 -9.717 -9.784
11.200 3.696 6.442 1.514 -1.434 -3.707 -4.588 -5.696 -5.597 -6.579 -6.715 -7.177 -7.707 -8.339 -8.729 -9.355 -9.692 -9.759
11.300 3.720 6.466 1.538 -1.410 -3.683 -4.564 -5.672 -5.573 -6.554 -6.691 -7.153 -7.682 -8.315 -8.705 -9.331 -9.668 -9.735
11.400 3.744 6.490 1.562 -1.386 -3.659 -4.540 -5.648 -5.549 -6.531 -6.667 -7.129 -7.659 -8.291 -8.681 -9.307 -9.644 -9.712
11.500 3.768 6.513 1.585 -1.362 -3.636 -4.517 -5.625 -5.525 -6.507 -6.643 -7.106 -7.635 -8.268 -8.658 -9.283 -9.621 -9.688
11.600 3.791 6.536 1.608 -1.339 -3.613 -4.494 -5.601 -5.502 -6.484 -6.620 -7.082 -7.612 -8.244 -8.635 -9.260 -9.598 -9.665
11.700 3.814 6.559 1.631 -1.316 -3.590 -4.471 -5.578 -5.479 -6.461 -6.597 -7.059 -7.589 -8.221 -8.612 -9.237 -9.575 -9.642
11.800 3.837 6.582 1.654 -1.293 -3.567 -4.448 -5.556 -5.456 -6.438 -6.574 -7.037 -7.566 -8.199 -8.589 -9.214 -9.552 -9.619
11.900 3.859 6.605 1.677 -1.271 -3.544 -4.425 -5.533 -5.434 -6.416 -6.552 -7.014 -7.544 -8.176 -8.566 -9.192 -9.529 -9.596
