# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.788 -10.584 -9.724 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.467 -8.185 -7.870 -7.627 -7.134 -6.498 -5.910
0.100 -15.330 -15.342 -15.276 -14.980 -14.782 -14.677 -14.488 -14.558 -14.318 -14.419 -14.222 -14.024 -13.790 -13.601 -13.209 -12.669 -12.151
0.200 -14.792 -14.998 -15.093 -15.256 -15.193 -15.142 -15.038 -15.074 -14.928 -14.978 -14.861 -14.716 -14.532 -14.377 -14.044 -13.560 -13.081
0.300 -14.005 -14.362 -14.629 -15.187 -15.251 -15.251 -15.225 -15.231 -15.169 -15.180 -15.130 -15.031 -14.891 -14.765 -14.484 -14.048 -13.602
0.400 -13.248 -13.701 -14.122 -14.992 -15.170 -15.218 -15.262 -15.244 -15.256 -15.236 -15.244 -15.186 -15.087 -14.989 -14.757 -14.364 -13.949
0.500 -12.574 -13.080 -13.628 -14.739 -15.017 -15.107 -15.214 -15.176 -15.254 -15.212 -15.269 -15.250 -15.190 -15.118 -14.932 -14.582 -14.197
0.600 -11.921 -12.461 -13.126 -14.438 -14.809 -14.938 -15.103 -15.048 -15.187 -15.127 -15.227 -15.245 -15.224 -15.178 -15.039 -14.732 -14.378
0.700 -11.227 -11.790 -12.581 -14.086 -14.546 -14.715 -14.935 -14.866 -15.064 -14.991 -15.130 -15.184 -15.203 -15.183 -15.093 -14.831 -14.508
0.800 -10.461 -11.032 -11.968 -13.673 -14.228 -14.437 -14.714 -14.631 -14.888 -14.806 -14.983 -15.073 -15.133 -15.141 -15.103 -14.888 -14.598
0.900 -9.606 -10.159 -11.268 -13.185 -13.845 -14.099 -14.437 -14.341 -14.660 -14.571 -14.785 -14.914 -15.017 -15.056 -15.073 -14.909 -14.655
1.000 -8.673 -9.171 -10.484 -12.618 -13.398 -13.700 -14.105 -13.997 -14.381 -14.291 -14.541 -14.710 -14.860 -14.931 -15.009 -14.900 -14.683
1.100 -7.664 -8.054 -9.610 -11.965 -12.879 -13.237 -13.714 -13.596 -14.050 -13.962 -14.249 -14.460 -14.662 -14.769 -14.912 -14.863 -14.687
1.200 -6.616 -6.832 -8.674 -11.235 -12.298 -12.717 -13.272 -13.146 -13.672 -13.594 -13.916 -14.172 -14.430 -14.575 -14.788 -14.802 -14.671
1.300 -5.547 -5.509 -7.687 -10.432 -11.659 -12.144 -12.783 -12.651 -13.254 -13.193 -13.547 -13.850 -14.168 -14.354 -14.641 -14.720 -14.633
1.400 -4.503 -4.120 -6.694 -9.584 -10.995 -11.555 -12.286 -12.153 -12.838 -12.802 -13.186 -13.538 -13.918 -14.143 -14.493 -14.617 -14.554
1.500 -3.510 -2.691 -5.723 -8.710 -10.316 -10.954 -11.779 -11.648 -12.412 -12.409 -12.820 -13.219 -13.661 -13.925 -14.338 -14.507 -14.470
1.600 -2.600 -1.268 -4.814 -7.843 -9.651 -10.365 -11.281 -11.157 -11.994 -12.029 -12.459 -12.902 -13.403 -13.706 -14.180 -14.396 -14.386
1.700 -1.801 0.091 -4.004 -7.027 -9.030 -9.815 -10.813 -10.698 -11.598 -11.672 -12.118 -12.598 -13.152 -13.490 -14.024 -14.285 -14.303
1.800 -1.131 1.294 -3.321 -6.306 -8.478 -9.323 -10.390 -10.283 -11.234 -11.345 -11.802 -12.312 -12.914 -13.283 -13.870 -14.175 -14.220
1.900 -0.683 2.055 -2.865 -5.814 -8.085 -8.965 -10.072 -9.973 -10.953 -11.089 -11.551 -12.080 -12.712 -13.102 -13.727 -14.064 -14.130
2.000 -0.559 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.852 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.610 -13.948 -14.015
2.100 -0.451 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.502 -13.839 -13.906
2.200 -0.348 2.397 -2.531 -5.478 -7.752 -8.633 -9.740 -9.641 -10.623 -10.759 -11.221 -11.751 -12.383 -12.774 -13.399 -13.737 -13.804
2.300 -0.250 2.496 -2.432 -5.379 -7.653 -8.534 -9.642 -9.543 -10.524 -10.661 -11.123 -11.652 -12.285 -12.675 -13.301 -13.638 -13.705
2.400 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.580 -13.205 -13.543 -13.610
2.500 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.449 -13.516
2.600 0.030 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.263 -10.244 -10.380 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
2.700 0.120 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.173 -10.154 -10.291 -10.753 -11.282 -11.915 -12.305 -12.931 -13.268 -13.335
2.800 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
2.900 0.297 3.042 -1.886 -4.833 -7.107 -7.988 -9.095 -8.996 -9.978 -10.114 -10.576 -11.106 -11.738 -12.129 -12.754 -13.092 -13.159
3.000 0.383 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.910 -9.891 -10.027 -10.490 -11.019 -11.652 -12.042 -12.667 -13.005 -13.072
3.100 0.469 3.214 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.920 -12.987
3.200 0.553 3.299 -1.629 -4.577 -6.850 -7.731 -8.839 -8.740 -9.722 -9.858 -10.320 -10.850 -11.482 -11.872 -12.498 -12.835 -12.902
3.300 0.636 3.382 -1.546 -4.494 -6.767 -7.648 -8.756 -8.657 -9.639 -9.775 -10.237 -10.767 -11.399 -11.789 -12.415 -12.752 -12.819
3.400 0.718 3.463 -1.465 -4.412 -6.686 -7.567 -8.674 -8.575 -9.557 -9.693 -10.155 -10.685 -11.317 -11.708 -12.333 -12.671 -12.738
3.500 0.798 3.544 -1.384 -4.332 -6.605 -7.486 -8.594 -8.495 -9.477 -9.613 -10.075 -10.605 -11.237 -11.627 -12.253 -12.590 -12.657
3.600 0.877 3.622 -1.306 -4.253 -6.527 -7.408 -8.516 -8.416 -9.398 -9.534 -9.997 -10.526 -11.158 -11.549 -12.174 -12.512 -12.579
3.700 0.954 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.339 -9.321 -9.457 -9.920 -10.449 -11.082 -11.472 -12.097 -12.435 -12.502
3.800 1.028 3.774 -1.154 -4.101 -6.375 -7.256 -8.364 -8.265 -9.246 -9.382 -9.845 -10.374 -11.007 -11.397 -12.022 -12.360 -12.427
3.900 1.102 3.847 -1.081 -4.028 -6.302 -7.183 -8.291 -8.191 -9.173 -9.309 -9.772 -10.301 -10.934 -11.324 -11.949 -12.287 -12.354
4.000 1.173 3.918 -1.010 -3.957 -6.231 -7.112 -8.220 -8.120 -9.102 -9.238 -9.701 -10.230 -10.862 -11.253 -11.878 -12.216 -12.283
4.100 1.242 3.987 -0.941 -3.888 -6.162 -7.043 -8.151 -8.051 -9.033 -9.169 -9.632 -10.161 -10.794 -11.184 -11.809 -12.147 -12.214
4.200 1.309 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.984 -8.966 -9.102 -9.565 -10.094 -10.727 -11.117 -11.742 -12.080 -12.147
4.300 1.373 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.920 -8.901 -9.037 -9.500 -10.029 -10.662 -11.052 -11.678 -12.015 -12.082
4.400 1.436 4.182 -0.746 -3.694 -5.967 -6.848 -7.956 -7.857 -8.838 -8.975 -9.437 -9.967 -10.599 -10.989 -11.615 -11.952 -12.019
4.500 1.497 4.242 -0.686 -3.633 -5.907 -6.788 -7.895 -7.796 -8.778 -8.914 -9.376 -9.906 -10.538 -10.929 -11.554 -11.892 -11.959
4.600 1.556 4.301 -0.627 -3.574 -5.848 -6.729 -7.837 -7.737 -8.719 -8.855 -9.318 -9.847 -10.480 -10.870 -11.495 -11.833 -11.900
4.700 1.612 4.358 -0.570 -3.517 -5.791 -6.672 -7.780 -7.681 -8.662 -8.798 -9.261 -9.790 -10.423 -10.813 -11.439 -11.776 -11.843
4.800 1.667 4.413 -0.515 -3.463 -5.736 -6.617 -7.725 -7.626 -8.607 -8.744 -9.206 -9.736 -10.368 -10.758 -11.384 -11.721 -11.788
4.900 1.720 4.466 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.554 -8.691 -9.153 -9.682 -10.315 -10.705 -11.331 -11.668 -11.735
5.000 1.772 4.517 -0.411 -3.358 -5.632 -6.513 -7.621 -7.521 -8.503 -8.639 -9.102 -9.631 -10.263 -10.654 -11.279 -11.617 -11.684
5.100 1.821 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.472 -8.453 -8.589 -9.052 -9.581 -10.214 -10.604 -11.229 -11.567 -11.634
5.200 1.870 4.615 -0.313 -3.260 -5.534 -6.415 -7.522 -7.423 -8.405 -8.541 -9.003 -9.533 -10.165 -10.556 -11.181 -11.519 -11.586
5.300 1.917 4.662 -0.266 -3.213 -5.487 -6.368 -7.476 -7.376 -8.358 -8.494 -8.957 -9.486 -10.118 -10.509 -11.134 -11.472 -11.539
5.400 1.962 4.708 -0.220 -3.168 -5.441 -6.322 -7.430 -7.331 -8.312 -8.449 -8.911 -9.441 -10.073 -10.463 -11.089 -11.426 -11.493
5.500 2.006 4.752 -0.176 -3.123 -5.397 -6.278 -7.386 -7.287 -8.268 -8.404 -8.867 -9.396 -10.029 -10.419 -11.045 -11.382 -11.449
5.600 2.050 4.795 -0.133 -3.080 -5.354 -6.235 -7.343 -7.243 -8.225 -8.361 -8.824 -9.353 -9.986 -10.376 -11.001 -11.339 -11.406
5.700 2.092 4.837 -0.091 -3.038 -5.312 -6.193 -7.301 -7.201 -8.183 -8.319 -8.782 -9.311 -9.943 -10.334 -10.959 -11.297 -11.364
5.800 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.160 -8.142 -8.278 -8.741 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
5.900 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.862 -10.253 -10.878 -11.216 -11.283
6.000 2.212 4.958 0.030 -2.918 -5.191 -6.072 -7.180 -7.081 -8.063 -8.199 -8.661 -9.191 -9.823 -10.213 -10.839 -11.177 -11.244
6.100 2.250 4.996 0.068 -2.879 -5.153 -6.034 -7.142 -7.043 -8.024 -8.160 -8.623 -9.152 -9.785 -10.175 -10.801 -11.138 -11.205
6.200 2.288 5.034 0.106 -2.842 -5.115 -5.996 -7.104 -7.005 -7.987 -8.123 -8.585 -9.115 -9.747 -10.137 -10.763 -11.101 -11.168
6.300 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.067 -6.968 -7.950 -8.086 -8.548 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
6.400 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.027 -11.095
6.500 2.397 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.896 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.654 -10.992 -11.059
6.600 2.432 5.177 0.249 -2.698 -4.972 -5.853 -6.961 -6.861 -7.843 -7.979 -8.442 -8.971 -9.604 -9.994 -10.619 -10.957 -11.024
6.700 2.466 5.211 0.283 -2.664 -4.938 -5.819 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.960 -10.585 -10.923 -10.990
6.800 2.500 5.245 0.317 -2.630 -4.904 -5.785 -6.893 -6.793 -7.775 -7.911 -8.374 -8.903 -9.535 -9.926 -10.551 -10.889 -10.956
6.900 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.859 -6.760 -7.742 -7.878 -8.340 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
7.000 2.566 5.311 0.383 -2.564 -4.838 -5.719 -6.827 -6.727 -7.709 -7.845 -8.308 -8.837 -9.470 -9.860 -10.485 -10.823 -10.890
