# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.659 -10.455 -9.595 -9.227 -9.049 -8.736 -8.861 -8.479 -8.664 -8.338 -8.057 -7.741 -7.498 -7.005 -6.370 -5.782
0.100 -15.289 -15.319 -15.260 -14.976 -14.770 -14.659 -14.460 -14.534 -14.281 -14.388 -14.179 -13.972 -13.728 -13.533 -13.131 -12.584 -12.062
0.200 -14.943 -15.144 -15.229 -15.353 -15.267 -15.204 -15.080 -15.123 -14.951 -15.014 -14.874 -14.711 -14.508 -14.340 -13.987 -13.486 -12.999
0.300 -14.469 -14.773 -14.975 -15.392 -15.406 -15.384 -15.324 -15.342 -15.240 -15.267 -15.185 -15.060 -14.893 -14.749 -14.437 -13.976 -13.518
0.400 -13.945 -14.321 -14.625 -15.275 -15.378 -15.394 -15.391 -15.389 -15.349 -15.349 -15.317 -15.227 -15.095 -14.974 -14.704 -14.282 -13.852
0.500 -13.343 -13.783 -14.193 -15.060 -15.247 -15.299 -15.351 -15.330 -15.350 -15.327 -15.340 -15.286 -15.189 -15.092 -14.864 -14.481 -14.080
0.600 -12.609 -13.110 -13.646 -14.741 -15.019 -15.110 -15.219 -15.180 -15.260 -15.217 -15.275 -15.257 -15.198 -15.126 -14.944 -14.604 -14.235
0.700 -11.733 -12.282 -12.969 -14.311 -14.693 -14.827 -14.999 -14.942 -15.088 -15.026 -15.130 -15.151 -15.133 -15.089 -14.958 -14.667 -14.331
0.800 -10.761 -11.329 -12.183 -13.777 -14.274 -14.457 -14.697 -14.623 -14.840 -14.762 -14.914 -14.978 -15.006 -14.994 -14.920 -14.678 -14.376
0.900 -9.776 -10.330 -11.337 -13.153 -13.771 -14.006 -14.319 -14.229 -14.520 -14.433 -14.631 -14.741 -14.821 -14.844 -14.833 -14.647 -14.382
1.000 -8.912 -9.438 -10.533 -12.491 -13.218 -13.503 -13.886 -13.782 -14.146 -14.056 -14.296 -14.452 -14.587 -14.648 -14.706 -14.581 -14.357
1.100 -8.232 -8.749 -9.859 -11.859 -12.657 -12.980 -13.421 -13.310 -13.736 -13.651 -13.924 -14.124 -14.315 -14.415 -14.545 -14.486 -14.305
1.200 -7.689 -8.214 -9.333 -11.329 -12.150 -12.493 -12.969 -12.857 -13.325 -13.252 -13.547 -13.783 -14.025 -14.161 -14.363 -14.369 -14.234
1.300 -7.203 -7.731 -8.895 -10.910 -11.729 -12.078 -12.570 -12.459 -12.951 -12.892 -13.200 -13.463 -13.747 -13.915 -14.176 -14.234 -14.131
1.400 -6.727 -7.241 -8.485 -10.563 -11.387 -11.737 -12.234 -12.124 -12.627 -12.579 -12.892 -13.172 -13.488 -13.682 -13.994 -14.097 -14.022
1.500 -6.238 -6.721 -8.069 -10.239 -11.090 -11.445 -11.946 -11.837 -12.346 -12.304 -12.620 -12.910 -13.248 -13.462 -13.817 -13.962 -13.917
1.600 -5.732 -6.164 -7.633 -9.912 -10.808 -11.177 -11.691 -11.579 -12.097 -12.057 -12.378 -12.674 -13.027 -13.256 -13.647 -13.831 -13.816
1.700 -5.207 -5.568 -7.176 -9.569 -10.531 -10.922 -11.462 -11.346 -11.884 -11.845 -12.174 -12.478 -12.841 -13.079 -13.492 -13.701 -13.705
1.800 -4.666 -4.932 -6.697 -9.205 -10.253 -10.679 -11.261 -11.141 -11.714 -11.676 -12.020 -12.338 -12.712 -12.953 -13.365 -13.569 -13.569
1.900 -4.110 -4.255 -6.194 -8.812 -9.953 -10.416 -11.044 -10.920 -11.531 -11.499 -11.857 -12.193 -12.581 -12.828 -13.245 -13.447 -13.444
2.000 -3.545 -3.539 -5.673 -8.393 -9.632 -10.135 -10.811 -10.685 -11.337 -11.312 -11.686 -12.040 -12.448 -12.704 -13.129 -13.334 -13.330
2.100 -2.970 -2.781 -5.134 -7.945 -9.290 -9.836 -10.563 -10.435 -11.129 -11.116 -11.504 -11.880 -12.309 -12.577 -13.015 -13.225 -13.222
2.200 -2.394 -1.984 -4.583 -7.473 -8.932 -9.523 -10.303 -10.175 -10.912 -10.913 -11.315 -11.712 -12.166 -12.447 -12.903 -13.121 -13.121
2.300 -1.824 -1.151 -4.029 -6.980 -8.561 -9.198 -10.033 -9.906 -10.686 -10.704 -11.119 -11.538 -12.019 -12.314 -12.790 -13.020 -13.025
2.400 -1.271 -0.291 -3.483 -6.477 -8.184 -8.869 -9.758 -9.635 -10.456 -10.493 -10.919 -11.361 -11.868 -12.179 -12.678 -12.921 -12.932
2.500 -0.742 0.589 -2.953 -5.969 -7.808 -8.540 -9.483 -9.363 -10.224 -10.281 -10.718 -11.180 -11.715 -12.042 -12.565 -12.824 -12.843
2.600 -0.249 1.469 -2.455 -5.472 -7.441 -8.218 -9.211 -9.096 -9.994 -10.072 -10.517 -10.999 -11.560 -11.904 -12.452 -12.728 -12.757
2.700 0.193 2.304 -2.005 -5.007 -7.095 -7.913 -8.950 -8.841 -9.771 -9.869 -10.321 -10.821 -11.407 -11.766 -12.339 -12.634 -12.673
2.800 0.575 3.034 -1.615 -4.593 -6.781 -7.632 -8.706 -8.601 -9.558 -9.675 -10.132 -10.647 -11.255 -11.629 -12.226 -12.540 -12.591
2.900 0.891 3.592 -1.293 -4.246 -6.505 -7.381 -8.483 -8.383 -9.360 -9.492 -9.954 -10.480 -11.108 -11.495 -12.115 -12.447 -12.511
3.000 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
3.100 1.130 3.876 -1.052 -4.000 -6.273 -7.154 -8.262 -8.163 -9.144 -9.281 -9.743 -10.273 -10.905 -11.295 -11.921 -12.258 -12.325
