# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.218 -8.067 -7.895 -7.185 -6.862 -6.702 -6.421 -6.532 -6.186 -6.348 -6.056 -5.795 -5.499 -5.269 -4.799 -4.185 -3.613
0.100 -13.880 -13.992 -13.996 -13.903 -13.756 -13.670 -13.512 -13.570 -13.365 -13.447 -13.281 -13.106 -12.896 -12.726 -12.371 -11.871 -11.386
0.200 -13.722 -13.981 -14.126 -14.401 -14.365 -14.324 -14.235 -14.265 -14.133 -14.177 -14.072 -13.937 -13.764 -13.620 -13.313 -12.863 -12.414
0.300 -12.751 -13.154 -13.489 -14.186 -14.296 -14.314 -14.315 -14.312 -14.276 -14.275 -14.248 -14.164 -14.043 -13.933 -13.688 -13.297 -12.892
0.400 -11.252 -11.749 -12.313 -13.468 -13.769 -13.868 -13.987 -13.945 -14.036 -13.989 -14.055 -14.044 -13.996 -13.934 -13.776 -13.466 -13.118
0.500 -10.013 -10.462 -11.072 -12.448 -12.932 -13.117 -13.366 -13.290 -13.520 -13.444 -13.604 -13.681 -13.728 -13.731 -13.690 -13.484 -13.209
0.600 -9.563 -9.998 -10.473 -11.620 -12.113 -12.333 -12.655 -12.569 -12.893 -12.822 -13.042 -13.198 -13.347 -13.422 -13.515 -13.430 -13.235
0.700 -9.341 -9.809 -10.279 -11.296 -11.661 -11.837 -12.123 -12.053 -12.373 -12.332 -12.554 -12.750 -12.976 -13.113 -13.332 -13.363 -13.246
0.800 -9.121 -9.619 -10.139 -11.201 -11.506 -11.640 -11.858 -11.806 -12.066 -12.050 -12.242 -12.435 -12.694 -12.871 -13.183 -13.306 -13.252
0.900 -8.871 -9.394 -9.976 -11.136 -11.449 -11.571 -11.759 -11.712 -11.931 -11.919 -12.088 -12.261 -12.522 -12.715 -13.079 -13.260 -13.247
1.000 -8.592 -9.136 -9.785 -11.054 -11.402 -11.531 -11.718 -11.668 -11.874 -11.857 -12.016 -12.172 -12.421 -12.615 -13.004 -13.225 -13.244
