# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.638 -6.487 -5.863 -5.560 -5.408 -5.140 -5.245 -4.913 -5.066 -4.787 -4.533 -4.244 -4.018 -3.555 -2.948 -2.380
0.100 -9.968 -10.340 -10.659 -11.372 -11.518 -11.554 -11.583 -11.570 -11.565 -11.550 -11.545 -11.475 -11.360 -11.248 -10.985 -10.557 -10.113
0.200 -9.796 -10.261 -10.747 -11.788 -12.069 -12.165 -12.282 -12.241 -12.332 -12.285 -12.350 -12.338 -12.281 -12.208 -12.014 -11.647 -11.245
0.300 -9.556 -10.071 -10.682 -11.937 -12.311 -12.447 -12.624 -12.566 -12.720 -12.656 -12.766 -12.792 -12.777 -12.731 -12.587 -12.264 -11.893
0.400 -9.312 -9.856 -10.573 -11.992 -12.439 -12.606 -12.829 -12.759 -12.961 -12.888 -13.030 -13.086 -13.104 -13.081 -12.977 -12.690 -12.343
0.500 -9.079 -9.639 -10.449 -12.003 -12.511 -12.705 -12.965 -12.887 -13.128 -13.049 -13.216 -13.297 -13.342 -13.338 -13.268 -13.013 -12.687
0.600 -8.858 -9.424 -10.320 -11.989 -12.551 -12.768 -13.060 -12.975 -13.249 -13.166 -13.353 -13.455 -13.525 -13.537 -13.498 -13.270 -12.963
0.700 -8.649 -9.214 -10.189 -11.959 -12.570 -12.808 -13.128 -13.037 -13.340 -13.254 -13.459 -13.580 -13.671 -13.698 -13.686 -13.483 -13.193
0.800 -8.451 -9.009 -10.059 -11.920 -12.575 -12.831 -13.177 -13.081 -13.410 -13.323 -13.543 -13.679 -13.790 -13.831 -13.843 -13.663 -13.389
0.900 -8.260 -8.807 -9.929 -11.872 -12.568 -12.842 -13.211 -13.111 -13.464 -13.375 -13.609 -13.760 -13.889 -13.942 -13.978 -13.819 -13.559
1.000 -8.082 -8.614 -9.804 -11.821 -12.556 -12.845 -13.237 -13.133 -13.507 -13.418 -13.664 -13.828 -13.973 -14.038 -14.095 -13.956 -13.710
1.100 -7.910 -8.424 -9.680 -11.765 -12.537 -12.842 -13.253 -13.146 -13.540 -13.451 -13.707 -13.885 -14.045 -14.120 -14.197 -14.077 -13.845
1.200 -7.745 -8.238 -9.558 -11.706 -12.513 -12.832 -13.263 -13.152 -13.565 -13.477 -13.743 -13.932 -14.106 -14.192 -14.288 -14.185 -13.966
1.300 -7.587 -8.057 -9.439 -11.646 -12.486 -12.819 -13.267 -13.155 -13.584 -13.498 -13.773 -13.973 -14.160 -14.255 -14.369 -14.283 -14.076
1.400 -7.435 -7.878 -9.321 -11.583 -12.456 -12.802 -13.267 -13.152 -13.598 -13.513 -13.796 -14.006 -14.207 -14.311 -14.442 -14.372 -14.176
1.500 -7.287 -7.703 -9.205 -11.519 -12.423 -12.782 -13.263 -13.146 -13.608 -13.524 -13.815 -14.035 -14.247 -14.360 -14.508 -14.453 -14.268
1.600 -7.147 -7.532 -9.093 -11.454 -12.389 -12.760 -13.257 -13.138 -13.614 -13.532 -13.830 -14.059 -14.284 -14.405 -14.568 -14.528 -14.353
1.700 -7.007 -7.361 -8.980 -11.387 -12.351 -12.734 -13.246 -13.126 -13.616 -13.536 -13.841 -14.079 -14.314 -14.443 -14.622 -14.596 -14.432
