# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.535 -9.673 -9.304 -9.125 -8.812 -8.937 -8.555 -8.741 -8.414 -8.132 -7.816 -7.573 -7.079 -6.443 -5.856
0.100 -15.541 -15.538 -15.457 -15.101 -14.878 -14.759 -14.548 -14.628 -14.362 -14.477 -14.257 -14.043 -13.793 -13.595 -13.186 -12.631 -12.105
0.200 -15.263 -15.427 -15.477 -15.513 -15.400 -15.327 -15.186 -15.236 -15.047 -15.119 -14.965 -14.792 -14.581 -14.408 -14.045 -13.535 -13.041
0.300 -14.736 -15.025 -15.204 -15.563 -15.552 -15.520 -15.443 -15.468 -15.347 -15.384 -15.287 -15.152 -14.975 -14.824 -14.501 -14.029 -13.562
0.400 -14.134 -14.512 -14.813 -15.444 -15.531 -15.539 -15.522 -15.525 -15.469 -15.475 -15.431 -15.332 -15.189 -15.061 -14.777 -14.342 -13.902
0.500 -13.482 -13.929 -14.347 -15.221 -15.403 -15.450 -15.493 -15.475 -15.483 -15.463 -15.468 -15.404 -15.297 -15.192 -14.949 -14.551 -14.138
0.600 -12.742 -13.246 -13.792 -14.903 -15.181 -15.270 -15.374 -15.337 -15.409 -15.366 -15.419 -15.393 -15.323 -15.243 -15.044 -14.686 -14.302
0.700 -11.911 -12.456 -13.143 -14.490 -14.873 -15.006 -15.174 -15.118 -15.258 -15.195 -15.295 -15.309 -15.281 -15.228 -15.078 -14.765 -14.412
0.800 -11.053 -11.613 -12.436 -13.999 -14.489 -14.669 -14.903 -14.829 -15.039 -14.961 -15.107 -15.163 -15.180 -15.158 -15.062 -14.797 -14.478
0.900 -10.297 -10.845 -11.752 -13.464 -14.051 -14.275 -14.573 -14.485 -14.763 -14.676 -14.865 -14.964 -15.029 -15.040 -15.003 -14.790 -14.504
1.000 -9.778 -10.315 -11.217 -12.959 -13.605 -13.863 -14.212 -14.116 -14.449 -14.362 -14.584 -14.724 -14.838 -14.883 -14.910 -14.752 -14.502
1.100 -9.480 -10.024 -10.885 -12.567 -13.214 -13.482 -13.857 -13.759 -14.126 -14.046 -14.289 -14.460 -14.620 -14.698 -14.788 -14.689 -14.478
