# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.274 -15.343 -15.315 -15.124 -14.945 -14.845 -14.663 -14.730 -14.497 -14.593 -14.401 -14.205 -13.972 -13.785 -13.396 -12.861 -12.349
0.200 -14.520 -14.795 -14.958 -15.276 -15.252 -15.215 -15.130 -15.158 -15.029 -15.069 -14.966 -14.827 -14.647 -14.495 -14.169 -13.694 -13.226
0.300 -13.328 -13.755 -14.133 -14.919 -15.062 -15.093 -15.111 -15.102 -15.083 -15.074 -15.058 -14.980 -14.859 -14.745 -14.487 -14.075 -13.652
0.400 -11.779 -12.301 -12.931 -14.191 -14.532 -14.646 -14.785 -14.736 -14.845 -14.791 -14.869 -14.863 -14.814 -14.748 -14.574 -14.238 -13.868
0.500 -10.351 -10.832 -11.600 -13.195 -13.745 -13.951 -14.224 -14.141 -14.388 -14.303 -14.474 -14.551 -14.590 -14.582 -14.512 -14.268 -13.961
0.600 -9.662 -10.096 -10.712 -12.211 -12.877 -13.155 -13.538 -13.436 -13.803 -13.714 -13.956 -14.115 -14.251 -14.309 -14.357 -14.219 -13.984
0.700 -9.365 -9.826 -10.348 -11.578 -12.174 -12.458 -12.880 -12.780 -13.211 -13.144 -13.422 -13.646 -13.871 -13.993 -14.160 -14.126 -13.958
0.800 -9.127 -9.621 -10.157 -11.295 -11.750 -11.983 -12.361 -12.278 -12.699 -12.666 -12.942 -13.201 -13.495 -13.674 -13.950 -14.014 -13.911
0.900 -8.872 -9.394 -9.981 -11.162 -11.540 -11.718 -12.018 -11.953 -12.312 -12.303 -12.551 -12.811 -13.145 -13.365 -13.735 -13.889 -13.847
1.000 -8.593 -9.136 -9.787 -11.060 -11.431 -11.584 -11.828 -11.771 -12.063 -12.060 -12.274 -12.506 -12.843 -13.083 -13.519 -13.748 -13.761
1.100 -8.285 -8.845 -9.566 -10.949 -11.354 -11.513 -11.751 -11.691 -11.962 -11.949 -12.149 -12.356 -12.667 -12.898 -13.337 -13.584 -13.614
1.200 -7.948 -8.519 -9.316 -10.813 -11.266 -11.442 -11.699 -11.633 -11.912 -11.887 -12.090 -12.286 -12.572 -12.785 -13.194 -13.423 -13.445
1.300 -7.584 -8.160 -9.038 -10.650 -11.155 -11.350 -11.630 -11.557 -11.851 -11.815 -12.026 -12.217 -12.485 -12.683 -13.066 -13.276 -13.288
1.400 -7.194 -7.769 -8.733 -10.461 -11.021 -11.238 -11.544 -11.463 -11.778 -11.733 -11.954 -12.144 -12.402 -12.588 -12.948 -13.141 -13.144
1.500 -6.777 -7.342 -8.399 -10.245 -10.863 -11.104 -11.439 -11.351 -11.690 -11.638 -11.870 -12.065 -12.317 -12.495 -12.836 -13.012 -13.006
1.600 -6.335 -6.881 -8.039 -10.003 -10.683 -10.949 -11.316 -11.221 -11.588 -11.529 -11.776 -11.978 -12.229 -12.402 -12.728 -12.890 -12.875
1.700 -5.871 -6.387 -7.653 -9.735 -10.481 -10.774 -11.175 -11.073 -11.470 -11.407 -11.669 -11.882 -12.137 -12.308 -12.623 -12.772 -12.748
1.800 -5.385 -5.857 -7.242 -9.442 -10.257 -10.578 -11.016 -10.908 -11.337 -11.271 -11.549 -11.776 -12.038 -12.209 -12.518 -12.657 -12.626
1.900 -4.881 -5.294 -6.807 -9.123 -10.012 -10.363 -10.839 -10.725 -11.189 -11.122 -11.416 -11.659 -11.932 -12.107 -12.414 -12.545 -12.507
2.000 -4.363 -4.699 -6.352 -8.781 -9.747 -10.130 -10.646 -10.527 -11.028 -10.961 -11.272 -11.532 -11.820 -12.000 -12.310 -12.437 -12.393
2.100 -3.830 -4.070 -5.876 -8.413 -9.461 -9.878 -10.436 -10.313 -10.851 -10.788 -11.115 -11.393 -11.699 -11.888 -12.204 -12.330 -12.283
2.200 -3.287 -3.409 -5.382 -8.022 -9.157 -9.609 -10.211 -10.084 -10.661 -10.603 -10.947 -11.245 -11.572 -11.771 -12.098 -12.226 -12.178
2.300 -2.739 -2.718 -4.875 -7.608 -8.834 -9.323 -9.971 -9.841 -10.458 -10.408 -10.768 -11.088 -11.437 -11.649 -11.991 -12.125 -12.077
2.400 -2.192 -2.002 -4.359 -7.177 -8.498 -9.025 -9.720 -9.588 -10.245 -10.206 -10.581 -10.922 -11.296 -11.522 -11.883 -12.026 -11.980
2.500 -1.646 -1.259 -3.837 -6.726 -8.147 -8.714 -9.457 -9.325 -10.022 -9.996 -10.385 -10.749 -11.150 -11.391 -11.774 -11.929 -11.889
2.600 -1.106 -0.494 -3.312 -6.260 -7.785 -8.392 -9.184 -9.053 -9.791 -9.780 -10.182 -10.569 -10.998 -11.256 -11.664 -11.834 -11.801
2.700 -0.579 0.287 -2.792 -5.784 -7.416 -8.065 -8.906 -8.776 -9.554 -9.561 -9.975 -10.385 -10.842 -11.119 -11.553 -11.742 -11.718
2.800 -0.066 1.081 -2.281 -5.300 -7.043 -7.734 -8.624 -8.497 -9.314 -9.339 -9.765 -10.197 -10.684 -10.979 -11.442 -11.651 -11.637
2.900 0.425 1.877 -1.788 -4.818 -6.672 -7.405 -8.342 -8.220 -9.073 -9.119 -9.554 -10.008 -10.524 -10.837 -11.331 -11.561 -11.561
3.000 0.891 2.666 -1.316 -4.342 -6.307 -7.080 -8.063 -7.945 -8.834 -8.901 -9.344 -9.818 -10.364 -10.695 -11.219 -11.474 -11.487
3.100 1.326 3.427 -0.873 -3.884 -5.955 -6.764 -7.790 -7.678 -8.599 -8.687 -9.138 -9.630 -10.204 -10.554 -11.108 -11.387 -11.415
3.200 1.724 4.133 -0.468 -3.453 -5.620 -6.464 -7.528 -7.421 -8.370 -8.480 -8.936 -9.446 -10.045 -10.413 -10.998 -11.302 -11.346
3.300 2.081 4.749 -0.104 -3.061 -5.310 -6.182 -7.279 -7.178 -8.151 -8.281 -8.742 -9.266 -9.890 -10.274 -10.889 -11.217 -11.278
3.400 2.259 5.005 0.077 -2.871 -5.144 -6.025 -7.133 -7.034 -8.016 -8.152 -8.614 -9.144 -9.776 -10.166 -10.792 -11.130 -11.197
3.500 2.346 5.092 0.164 -2.784 -5.057 -5.938 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.079 -10.705 -11.042 -11.109
3.600 2.429 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.864 -7.845 -7.981 -8.444 -8.973 -9.606 -9.996 -10.622 -10.959 -11.026
3.700 2.509 5.255 0.327 -2.621 -4.894 -5.775 -6.883 -6.784 -7.766 -7.902 -8.364 -8.894 -9.526 -9.916 -10.542 -10.879 -10.947
3.800 2.585 5.331 0.403 -2.545 -4.818 -5.699 -6.807 -6.708 -7.690 -7.826 -8.288 -8.818 -9.450 -9.840 -10.466 -10.803 -10.870
3.900 2.658 5.403 0.476 -2.472 -4.745 -5.626 -6.734 -6.635 -7.617 -7.753 -8.215 -8.745 -9.377 -9.767 -10.393 -10.731 -10.798
4.000 2.728 5.473 0.545 -2.402 -4.676 -5.557 -6.664 -6.565 -7.547 -7.683 -8.145 -8.675 -9.307 -9.698 -10.323 -10.661 -10.728
4.100 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.597 -6.498 -7.480 -7.616 -8.078 -8.608 -9.240 -9.631 -10.256 -10.594 -10.661
4.200 2.859 5.605 0.677 -2.271 -4.544 -5.425 -6.533 -6.434 -7.415 -7.552 -8.014 -8.544 -9.176 -9.566 -10.192 -10.529 -10.596
4.300 2.921 5.667 0.739 -2.209 -4.482 -5.363 -6.471 -6.372 -7.353 -7.490 -7.952 -8.482 -9.114 -9.504 -10.130 -10.467 -10.534
4.400 2.981 5.726 0.799 -2.149 -4.422 -5.303 -6.411 -6.312 -7.294 -7.430 -7.892 -8.422 -9.054 -9.444 -10.070 -10.408 -10.475
4.500 3.039 5.784 0.856 -2.091 -4.365 -5.246 -6.354 -6.254 -7.236 -7.372 -7.835 -8.364 -8.996 -9.387 -10.012 -10.350 -10.417
4.600 3.094 5.840 0.912 -2.035 -4.309 -5.190 -6.298 -6.198 -7.180 -7.316 -7.779 -8.308 -8.941 -9.331 -9.956 -10.294 -10.361
4.700 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.886 -9.277 -9.902 -10.240 -10.307
4.800 3.201 5.947 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.074 -7.210 -7.672 -8.202 -8.834 -9.224 -9.850 -10.187 -10.255
4.900 3.252 5.997 1.070 -1.878 -4.151 -5.032 -6.140 -6.041 -7.023 -7.159 -7.621 -8.151 -8.783 -9.173 -9.799 -10.137 -10.204
5.000 3.301 6.047 1.119 -1.828 -4.102 -4.983 -6.091 -5.992 -6.973 -7.109 -7.572 -8.101 -8.734 -9.124 -9.750 -10.087 -10.154
5.100 3.349 6.095 1.167 -1.780 -4.054 -4.935 -6.043 -5.944 -6.925 -7.061 -7.524 -8.053 -8.686 -9.076 -9.701 -10.039 -10.106
5.200 3.396 6.142 1.214 -1.733 -4.007 -4.888 -5.996 -5.897 -6.878 -7.015 -7.477 -8.006 -8.639 -9.029 -9.655 -9.992 -10.059
5.300 3.442 6.188 1.260 -1.688 -3.961 -4.842 -5.950 -5.851 -6.833 -6.969 -7.431 -7.961 -8.593 -8.983 -9.609 -9.947 -10.014
5.400 3.487 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.806 -6.788 -6.924 -7.387 -7.916 -8.549 -8.939 -9.564 -9.902 -9.969
5.500 3.530 6.276 1.348 -1.600 -3.873 -4.754 -5.862 -5.763 -6.745 -6.881 -7.343 -7.873 -8.505 -8.895 -9.521 -9.858 -9.926
5.600 3.573 6.318 1.390 -1.557 -3.831 -4.712 -5.820 -5.720 -6.702 -6.838 -7.301 -7.830 -8.463 -8.853 -9.478 -9.816 -9.883
5.700 3.614 6.360 1.432 -1.516 -3.789 -4.670 -5.778 -5.679 -6.661 -6.797 -7.259 -7.789 -8.421 -8.811 -9.437 -9.774 -9.841
5.800 3.655 6.400 1.472 -1.475 -3.749 -4.630 -5.738 -5.638 -6.620 -6.756 -7.219 -7.748 -8.380 -8.771 -9.396 -9.734 -9.801
5.900 3.694 6.440 1.512 -1.435 -3.709 -4.590 -5.698 -5.599 -6.580 -6.716 -7.179 -7.708 -8.341 -8.731 -9.357 -9.694 -9.761
6.000 3.733 6.479 1.551 -1.396 -3.670 -4.551 -5.659 -5.560 -6.541 -6.677 -7.140 -7.669 -8.302 -8.692 -9.318 -9.655 -9.722
6.100 3.771 6.517 1.589 -1.358 -3.632 -4.513 -5.621 -5.522 -6.503 -6.639 -7.102 -7.631 -8.264 -8.654 -9.279 -9.617 -9.684
6.200 3.809 6.554 1.626 -1.321 -3.595 -4.476 -5.583 -5.484 -6.466 -6.602 -7.064 -7.594 -8.226 -8.617 -9.242 -9.580 -9.647
6.300 3.845 6.591 1.663 -1.284 -3.558 -4.439 -5.547 -5.448 -6.429 -6.565 -7.028 -7.557 -8.190 -8.580 -9.205 -9.543 -9.610
6.400 3.881 6.627 1.699 -1.248 -3.522 -4.403 -5.511 -5.412 -6.393 -6.529 -6.992 -7.521 -8.154 -8.544 -9.170 -9.507 -9.574
6.500 3.917 6.662 1.734 -1.213 -3.487 -4.368 -5.476 -5.376 -6.358 -6.494 -6.957 -7.486 -8.118 -8.509 -9.134 -9.472 -9.539
6.600 3.951 6.697 1.769 -1.178 -3.452 -4.333 -5.441 -5.342 -6.323 -6.459 -6.922 -7.451 -8.084 -8.474 -9.100 -9.437 -9.504
6.700 3.985 6.731 1.803 -1.144 -3.418 -4.299 -5.407 -5.308 -6.289 -6.425 -6.888 -7.417 -8.050 -8.440 -9.066 -9.403 -9.470
6.800 4.019 6.764 1.836 -1.111 -3.385 -4.266 -5.374 -5.274 -6.256 -6.392 -6.855 -7.384 -8.016 -8.407 -9.032 -9.370 -9.437
6.900 4.052 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.241 -6.223 -6.359 -6.822 -7.351 -7.984 -8.374 -8.999 -9.337 -9.404
7.000 4.084 6.829 1.901 -1.046 -3.320 -4.201 -5.308 -5.209 -6.191 -6.327 -6.789 -7.319 -7.951 -8.342 -8.967 -9.305 -9.372
7.100 4.116 6.861 1.933 -1.014 -3.288 -4.169 -5.277 -5.177 -6.159 -6.295 -6.758 -7.287 -7.920 -8.310 -8.935 -9.273 -9.340
7.200 4.147 6.892 1.964 -0.983 -3.257 -4.138 -5.245 -5.146 -6.128 -6.264 -6.726 -7.256 -7.888 -8.279 -8.904 -9.242 -9.309
7.300 4.177 6.923 1.995 -0.952 -3.226 -4.107 -5.215 -5.116 -6.097 -6.233 -6.696 -7.225 -7.858 -8.248 -8.873 -9.211 -9.278
7.400 4.208 6.953 2.025 -0.922 -3.196 -4.077 -5.185 -5.085 -6.067 -6.203 -6.666 -7.195 -7.827 -8.218 -8.843 -9.181 -9.248
7.500 4.237 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.056 -6.037 -6.173 -6.636 -7.165 -7.798 -8.188 -8.814 -9.151 -9.218
7.600 4.267 7.012 2.084 -0.863 -3.137 -4.018 -5.126 -5.026 -6.008 -6.144 -6.607 -7.136 -7.768 -8.159 -8.784 -9.122 -9.189
