# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.206 -6.130 -6.004 -5.482 -5.210 -5.071 -4.826 -4.920 -4.614 -4.752 -4.495 -4.256 -3.980 -3.762 -3.316 -2.722 -2.165
0.100 -10.353 -10.579 -10.695 -10.935 -10.938 -10.928 -10.906 -10.914 -10.875 -10.889 -10.862 -10.805 -10.723 -10.643 -10.454 -10.107 -9.726
0.200 -10.540 -10.876 -11.114 -11.616 -11.680 -11.690 -11.693 -11.693 -11.680 -11.685 -11.679 -11.642 -11.590 -11.536 -11.408 -11.130 -10.802
0.300 -10.510 -10.915 -11.250 -11.951 -12.073 -12.104 -12.132 -12.123 -12.133 -12.127 -12.139 -12.111 -12.073 -12.031 -11.936 -11.701 -11.410
0.400 -10.422 -10.874 -11.291 -12.151 -12.327 -12.377 -12.431 -12.412 -12.445 -12.429 -12.457 -12.437 -12.407 -12.373 -12.298 -12.093 -11.830
0.500 -10.302 -10.789 -11.280 -12.275 -12.500 -12.569 -12.648 -12.620 -12.676 -12.650 -12.694 -12.682 -12.659 -12.630 -12.570 -12.387 -12.146
0.600 -10.172 -10.687 -11.244 -12.356 -12.627 -12.713 -12.815 -12.780 -12.858 -12.822 -12.882 -12.879 -12.862 -12.837 -12.787 -12.622 -12.400
0.700 -10.037 -10.573 -11.191 -12.408 -12.720 -12.822 -12.948 -12.905 -13.005 -12.961 -13.035 -13.041 -13.030 -13.008 -12.967 -12.817 -12.611
0.800 -9.900 -10.450 -11.127 -12.438 -12.789 -12.907 -13.054 -13.004 -13.126 -13.074 -13.163 -13.178 -13.173 -13.155 -13.121 -12.982 -12.790
0.900 -9.764 -10.326 -11.057 -12.453 -12.841 -12.975 -13.143 -13.087 -13.230 -13.171 -13.274 -13.300 -13.303 -13.289 -13.259 -13.122 -12.933
1.000 -9.624 -10.194 -10.979 -12.455 -12.879 -13.027 -13.216 -13.154 -13.318 -13.254 -13.371 -13.407 -13.420 -13.411 -13.384 -13.244 -13.049
1.100 -9.485 -10.060 -10.895 -12.446 -12.904 -13.067 -13.275 -13.208 -13.392 -13.323 -13.453 -13.500 -13.523 -13.518 -13.496 -13.355 -13.155
1.200 -9.349 -9.926 -10.811 -12.431 -12.921 -13.097 -13.325 -13.253 -13.456 -13.382 -13.525 -13.582 -13.615 -13.615 -13.598 -13.456 -13.254
1.300 -9.211 -9.788 -10.721 -12.407 -12.929 -13.118 -13.364 -13.288 -13.509 -13.431 -13.586 -13.653 -13.695 -13.701 -13.690 -13.549 -13.344
1.400 -9.076 -9.650 -10.631 -12.379 -12.931 -13.133 -13.397 -13.316 -13.555 -13.473 -13.639 -13.716 -13.768 -13.778 -13.774 -13.635 -13.429
1.500 -8.939 -9.509 -10.537 -12.344 -12.926 -13.141 -13.421 -13.336 -13.592 -13.508 -13.684 -13.771 -13.832 -13.848 -13.851 -13.714 -13.507
1.600 -8.804 -9.368 -10.441 -12.305 -12.916 -13.143 -13.440 -13.351 -13.624 -13.537 -13.723 -13.819 -13.890 -13.912 -13.921 -13.788 -13.581
1.700 -8.671 -9.227 -10.346 -12.263 -12.903 -13.141 -13.454 -13.362 -13.650 -13.562 -13.757 -13.863 -13.942 -13.969 -13.987 -13.857 -13.650
1.800 -8.536 -9.081 -10.246 -12.215 -12.883 -13.133 -13.462 -13.367 -13.671 -13.580 -13.785 -13.900 -13.988 -14.021 -14.047 -13.921 -13.716
1.900 -8.402 -8.936 -10.145 -12.165 -12.860 -13.122 -13.466 -13.368 -13.687 -13.595 -13.809 -13.932 -14.030 -14.069 -14.102 -13.981 -13.777
2.000 -8.270 -8.791 -10.045 -12.113 -12.835 -13.108 -13.467 -13.366 -13.700 -13.607 -13.829 -13.961 -14.068 -14.112 -14.154 -14.038 -13.835
2.100 -8.135 -8.641 -9.940 -12.055 -12.804 -13.088 -13.463 -13.359 -13.708 -13.613 -13.844 -13.985 -14.101 -14.151 -14.202 -14.090 -13.890
2.200 -8.002 -8.491 -9.836 -11.996 -12.771 -13.067 -13.456 -13.349 -13.713 -13.618 -13.856 -14.006 -14.131 -14.187 -14.246 -14.140 -13.942
2.300 -7.870 -8.341 -9.730 -11.934 -12.736 -13.042 -13.446 -13.337 -13.715 -13.619 -13.866 -14.023 -14.158 -14.220 -14.287 -14.187 -13.991
2.400 -7.736 -8.188 -9.623 -11.869 -12.697 -13.014 -13.433 -13.321 -13.713 -13.617 -13.871 -14.037 -14.181 -14.248 -14.325 -14.231 -14.038
2.500 -7.603 -8.034 -9.514 -11.801 -12.656 -12.984 -13.417 -13.303 -13.708 -13.613 -13.874 -14.048 -14.202 -14.275 -14.361 -14.273 -14.083
2.600 -7.469 -7.877 -9.403 -11.731 -12.611 -12.950 -13.397 -13.282 -13.701 -13.605 -13.874 -14.056 -14.219 -14.298 -14.394 -14.312 -14.125
2.700 -7.336 -7.719 -9.293 -11.659 -12.565 -12.915 -13.376 -13.258 -13.691 -13.596 -13.872 -14.062 -14.234 -14.319 -14.424 -14.349 -14.165
2.800 -7.202 -7.559 -9.179 -11.584 -12.516 -12.876 -13.352 -13.232 -13.678 -13.584 -13.866 -14.065 -14.247 -14.337 -14.452 -14.384 -14.203
2.900 -7.067 -7.396 -9.065 -11.506 -12.464 -12.835 -13.325 -13.203 -13.663 -13.570 -13.859 -14.066 -14.256 -14.353 -14.478 -14.417 -14.240
3.000 -6.933 -7.232 -8.949 -11.426 -12.411 -12.793 -13.296 -13.173 -13.646 -13.554 -13.849 -14.064 -14.264 -14.367 -14.501 -14.447 -14.275
3.100 -6.799 -7.067 -8.833 -11.344 -12.355 -12.748 -13.265 -13.140 -13.626 -13.536 -13.837 -14.061 -14.270 -14.379 -14.523 -14.477 -14.307
3.200 -6.664 -6.899 -8.715 -11.260 -12.297 -12.700 -13.231 -13.106 -13.605 -13.515 -13.824 -14.055 -14.274 -14.389 -14.543 -14.504 -14.339
3.300 -6.528 -6.727 -8.595 -11.172 -12.236 -12.650 -13.195 -13.068 -13.580 -13.493 -13.807 -14.046 -14.275 -14.396 -14.561 -14.529 -14.368
3.400 -6.392 -6.554 -8.473 -11.083 -12.173 -12.598 -13.157 -13.029 -13.554 -13.469 -13.789 -14.036 -14.274 -14.402 -14.577 -14.553 -14.397
3.500 -6.256 -6.380 -8.352 -10.992 -12.108 -12.545 -13.118 -12.988 -13.527 -13.443 -13.769 -14.024 -14.272 -14.406 -14.591 -14.575 -14.423
3.600 -6.119 -6.203 -8.228 -10.898 -12.041 -12.489 -13.076 -12.945 -13.497 -13.416 -13.747 -14.011 -14.268 -14.409 -14.604 -14.596 -14.449
3.700 -5.982 -6.023 -8.103 -10.802 -11.972 -12.431 -13.032 -12.900 -13.465 -13.387 -13.724 -13.995 -14.262 -14.409 -14.616 -14.616 -14.473
3.800 -5.844 -5.841 -7.977 -10.704 -11.901 -12.371 -12.986 -12.854 -13.431 -13.356 -13.698 -13.978 -14.255 -14.408 -14.625 -14.634 -14.495
3.900 -5.705 -5.655 -7.849 -10.602 -11.827 -12.308 -12.938 -12.805 -13.395 -13.323 -13.671 -13.958 -14.245 -14.405 -14.633 -14.650 -14.517
4.000 -5.567 -5.468 -7.720 -10.499 -11.752 -12.245 -12.888 -12.755 -13.358 -13.289 -13.642 -13.937 -14.235 -14.401 -14.640 -14.666 -14.537
4.100 -5.428 -5.278 -7.590 -10.394 -11.675 -12.179 -12.837 -12.703 -13.318 -13.253 -13.612 -13.915 -14.222 -14.395 -14.646 -14.680 -14.556
4.200 -5.288 -5.085 -7.459 -10.286 -11.595 -12.111 -12.783 -12.649 -13.277 -13.216 -13.579 -13.891 -14.208 -14.388 -14.650 -14.692 -14.574
4.300 -5.148 -4.890 -7.326 -10.176 -11.514 -12.041 -12.728 -12.593 -13.235 -13.177 -13.546 -13.865 -14.193 -14.379 -14.652 -14.704 -14.591
