# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.604 -6.516 -6.379 -5.810 -5.523 -5.377 -5.120 -5.220 -4.900 -5.046 -4.777 -4.531 -4.247 -4.025 -3.570 -2.969 -2.406
0.100 -9.778 -10.072 -10.309 -10.920 -11.090 -11.147 -11.215 -11.191 -11.236 -11.207 -11.240 -11.208 -11.134 -11.050 -10.840 -10.460 -10.049
0.200 -9.806 -10.193 -10.539 -11.352 -11.603 -11.701 -11.837 -11.794 -11.917 -11.870 -11.961 -11.985 -11.975 -11.936 -11.808 -11.504 -11.145
0.300 -9.687 -10.137 -10.579 -11.548 -11.848 -11.969 -12.141 -12.089 -12.255 -12.202 -12.323 -12.380 -12.411 -12.403 -12.333 -12.083 -11.763
0.400 -9.536 -10.029 -10.556 -11.661 -12.001 -12.137 -12.334 -12.276 -12.470 -12.414 -12.555 -12.634 -12.695 -12.710 -12.684 -12.478 -12.190
0.500 -9.366 -9.890 -10.496 -11.722 -12.099 -12.250 -12.465 -12.403 -12.618 -12.561 -12.715 -12.811 -12.895 -12.927 -12.940 -12.771 -12.510
0.600 -9.196 -9.742 -10.421 -11.756 -12.168 -12.332 -12.564 -12.498 -12.730 -12.671 -12.837 -12.945 -13.048 -13.095 -13.138 -13.002 -12.765
0.700 -9.027 -9.588 -10.334 -11.769 -12.216 -12.392 -12.640 -12.570 -12.817 -12.757 -12.932 -13.050 -13.168 -13.227 -13.298 -13.190 -12.975
0.800 -8.859 -9.429 -10.241 -11.767 -12.248 -12.436 -12.700 -12.625 -12.887 -12.825 -13.009 -13.135 -13.265 -13.335 -13.429 -13.348 -13.152
0.900 -8.697 -9.272 -10.144 -11.755 -12.270 -12.470 -12.748 -12.670 -12.945 -12.881 -13.073 -13.207 -13.347 -13.425 -13.540 -13.482 -13.305
1.000 -8.534 -9.109 -10.042 -11.731 -12.279 -12.491 -12.784 -12.702 -12.991 -12.924 -13.124 -13.265 -13.414 -13.500 -13.634 -13.597 -13.438
1.100 -8.374 -8.947 -9.937 -11.701 -12.281 -12.505 -12.812 -12.727 -13.029 -12.960 -13.168 -13.314 -13.472 -13.565 -13.715 -13.699 -13.555
1.200 -8.220 -8.787 -9.833 -11.665 -12.277 -12.513 -12.835 -12.746 -13.061 -12.990 -13.205 -13.357 -13.522 -13.621 -13.786 -13.788 -13.660
1.300 -8.065 -8.623 -9.724 -11.623 -12.266 -12.513 -12.850 -12.758 -13.085 -13.012 -13.235 -13.393 -13.564 -13.668 -13.847 -13.867 -13.754
1.400 -7.915 -8.462 -9.617 -11.577 -12.251 -12.510 -12.861 -12.766 -13.106 -13.031 -13.260 -13.424 -13.602 -13.711 -13.903 -13.938 -13.839
1.500 -7.765 -8.298 -9.507 -11.526 -12.230 -12.501 -12.867 -12.768 -13.121 -13.045 -13.281 -13.451 -13.634 -13.748 -13.951 -14.002 -13.916
1.600 -7.617 -8.135 -9.396 -11.471 -12.205 -12.488 -12.868 -12.766 -13.132 -13.054 -13.297 -13.472 -13.661 -13.780 -13.993 -14.058 -13.985
1.700 -7.473 -7.974 -9.287 -11.416 -12.181 -12.476 -12.873 -12.769 -13.151 -13.071 -13.323 -13.507 -13.703 -13.825 -14.042 -14.106 -14.032
1.800 -7.328 -7.808 -9.174 -11.354 -12.150 -12.459 -12.873 -12.765 -13.164 -13.084 -13.344 -13.536 -13.740 -13.865 -14.085 -14.148 -14.072
1.900 -7.185 -7.644 -9.061 -11.291 -12.118 -12.439 -12.869 -12.759 -13.173 -13.093 -13.361 -13.561 -13.773 -13.902 -14.125 -14.188 -14.110
2.000 -7.045 -7.480 -8.949 -11.227 -12.083 -12.416 -12.863 -12.750 -13.179 -13.099 -13.375 -13.583 -13.803 -13.936 -14.163 -14.226 -14.147
2.100 -6.903 -7.313 -8.834 -11.157 -12.043 -12.389 -12.851 -12.737 -13.181 -13.101 -13.384 -13.600 -13.828 -13.965 -14.196 -14.261 -14.181
2.200 -6.763 -7.146 -8.719 -11.085 -12.001 -12.359 -12.837 -12.720 -13.179 -13.100 -13.390 -13.614 -13.850 -13.992 -14.228 -14.293 -14.212
2.300 -6.626 -6.979 -8.605 -11.013 -11.957 -12.327 -12.821 -12.702 -13.175 -13.097 -13.394 -13.626 -13.870 -14.016 -14.257 -14.324 -14.243
2.400 -6.488 -6.810 -8.488 -10.937 -11.910 -12.292 -12.801 -12.681 -13.168 -13.091 -13.395 -13.635 -13.887 -14.037 -14.284 -14.353 -14.272
2.500 -6.350 -6.639 -8.371 -10.858 -11.860 -12.254 -12.779 -12.656 -13.158 -13.082 -13.392 -13.640 -13.901 -14.056 -14.308 -14.378 -14.298
2.600 -6.213 -6.467 -8.253 -10.777 -11.808 -12.214 -12.754 -12.630 -13.145 -13.071 -13.387 -13.643 -13.912 -14.072 -14.329 -14.403 -14.322
2.700 -6.078 -6.295 -8.135 -10.695 -11.754 -12.172 -12.727 -12.602 -13.131 -13.058 -13.381 -13.644 -13.921 -14.086 -14.350 -14.426 -14.346
2.800 -5.942 -6.120 -8.016 -10.610 -11.698 -12.127 -12.697 -12.571 -13.114 -13.043 -13.372 -13.643 -13.928 -14.098 -14.368 -14.448 -14.369
