# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.015 -6.878 -6.712 -6.024 -5.703 -5.544 -5.264 -5.374 -5.029 -5.191 -4.899 -4.638 -4.342 -4.111 -3.640 -3.025 -2.453
0.100 -11.369 -11.650 -11.830 -12.208 -12.217 -12.194 -12.134 -12.153 -12.051 -12.078 -11.996 -11.871 -11.702 -11.555 -11.231 -10.749 -10.269
0.200 -11.419 -11.809 -12.131 -12.820 -12.940 -12.964 -12.974 -12.967 -12.941 -12.935 -12.914 -12.833 -12.707 -12.588 -12.314 -11.876 -11.427
0.300 -11.300 -11.755 -12.188 -13.091 -13.291 -13.349 -13.409 -13.385 -13.413 -13.386 -13.406 -13.356 -13.260 -13.162 -12.924 -12.519 -12.092
0.400 -11.145 -11.643 -12.168 -13.239 -13.504 -13.589 -13.689 -13.653 -13.723 -13.682 -13.732 -13.706 -13.636 -13.554 -13.346 -12.967 -12.558
0.500 -10.968 -11.496 -12.105 -13.316 -13.639 -13.748 -13.882 -13.835 -13.941 -13.889 -13.965 -13.960 -13.912 -13.844 -13.662 -13.306 -12.913
0.600 -10.789 -11.339 -12.023 -13.357 -13.730 -13.860 -14.025 -13.970 -14.107 -14.046 -14.144 -14.157 -14.128 -14.073 -13.913 -13.579 -13.200
0.700 -10.613 -11.177 -11.932 -13.373 -13.793 -13.942 -14.134 -14.071 -14.237 -14.168 -14.286 -14.315 -14.303 -14.260 -14.121 -13.805 -13.439
0.800 -10.442 -11.013 -11.834 -13.372 -13.835 -14.002 -14.219 -14.149 -14.340 -14.266 -14.400 -14.445 -14.449 -14.417 -14.296 -13.998 -13.644
0.900 -10.270 -10.845 -11.730 -13.356 -13.860 -14.044 -14.284 -14.209 -14.424 -14.345 -14.494 -14.553 -14.572 -14.549 -14.447 -14.165 -13.822
1.000 -10.092 -10.667 -11.615 -13.324 -13.868 -14.068 -14.331 -14.250 -14.488 -14.404 -14.569 -14.641 -14.674 -14.661 -14.576 -14.309 -13.977
1.100 -9.931 -10.501 -11.508 -13.292 -13.872 -14.088 -14.371 -14.285 -14.544 -14.457 -14.634 -14.719 -14.765 -14.761 -14.692 -14.440 -14.118
1.200 -9.759 -10.323 -11.388 -13.246 -13.862 -14.093 -14.396 -14.306 -14.585 -14.496 -14.685 -14.782 -14.841 -14.846 -14.793 -14.555 -14.243
1.300 -9.599 -10.153 -11.275 -13.199 -13.850 -14.094 -14.417 -14.323 -14.621 -14.529 -14.730 -14.838 -14.910 -14.923 -14.885 -14.660 -14.357
1.400 -9.430 -9.971 -11.151 -13.140 -13.825 -14.084 -14.426 -14.328 -14.645 -14.551 -14.763 -14.882 -14.967 -14.988 -14.965 -14.753 -14.460
1.500 -9.276 -9.802 -11.036 -13.085 -13.803 -14.075 -14.434 -14.333 -14.667 -14.572 -14.794 -14.924 -15.020 -15.049 -15.039 -14.841 -14.556
1.600 -9.110 -9.618 -10.909 -13.017 -13.767 -14.053 -14.431 -14.326 -14.678 -14.582 -14.814 -14.954 -15.062 -15.099 -15.104 -14.918 -14.642
1.700 -8.953 -9.441 -10.787 -12.950 -13.732 -14.031 -14.426 -14.319 -14.687 -14.590 -14.832 -14.982 -15.101 -15.146 -15.164 -14.990 -14.723
1.800 -8.797 -9.263 -10.663 -12.879 -13.693 -14.005 -14.417 -14.306 -14.691 -14.594 -14.844 -15.004 -15.134 -15.186 -15.218 -15.057 -14.798
1.900 -8.634 -9.075 -10.532 -12.800 -13.645 -13.970 -14.399 -14.286 -14.688 -14.590 -14.849 -15.019 -15.160 -15.220 -15.266 -15.116 -14.866
2.000 -8.479 -8.893 -10.406 -12.722 -13.598 -13.936 -14.381 -14.265 -14.683 -14.585 -14.853 -15.032 -15.185 -15.252 -15.310 -15.173 -14.931
2.100 -8.326 -8.711 -10.279 -12.642 -13.548 -13.898 -14.360 -14.242 -14.675 -14.578 -14.853 -15.041 -15.205 -15.279 -15.351 -15.225 -14.991
2.200 -8.165 -8.519 -10.145 -12.553 -13.491 -13.853 -14.331 -14.211 -14.660 -14.564 -14.847 -15.044 -15.219 -15.301 -15.386 -15.271 -15.046
2.300 -8.006 -8.325 -10.009 -12.462 -13.430 -13.806 -14.300 -14.178 -14.641 -14.546 -14.837 -15.044 -15.230 -15.319 -15.417 -15.315 -15.097
2.400 -7.855 -8.139 -9.880 -12.374 -13.372 -13.759 -14.269 -14.145 -14.624 -14.530 -14.828 -15.044 -15.240 -15.336 -15.447 -15.356 -15.146
2.500 -7.698 -7.943 -9.743 -12.278 -13.306 -13.707 -14.232 -14.107 -14.600 -14.508 -14.813 -15.038 -15.245 -15.348 -15.472 -15.392 -15.191
2.600 -7.538 -7.741 -9.602 -12.176 -13.236 -13.649 -14.191 -14.064 -14.572 -14.482 -14.794 -15.028 -15.246 -15.356 -15.493 -15.426 -15.232
2.700 -7.378 -7.538 -9.460 -12.072 -13.163 -13.589 -14.147 -14.018 -14.541 -14.453 -14.772 -15.015 -15.244 -15.362 -15.512 -15.456 -15.271
2.800 -7.224 -7.339 -9.323 -11.970 -13.092 -13.529 -14.103 -13.973 -14.510 -14.424 -14.750 -15.001 -15.241 -15.367 -15.530 -15.485 -15.308
2.900 -7.069 -7.136 -9.183 -11.864 -13.016 -13.466 -14.055 -13.924 -14.476 -14.393 -14.724 -14.985 -15.235 -15.368 -15.544 -15.511 -15.343
3.000 -6.909 -6.925 -9.038 -11.753 -12.936 -13.399 -14.005 -13.873 -14.439 -14.359 -14.697 -14.967 -15.229 -15.369 -15.557 -15.533 -15.370
3.100 -6.747 -6.707 -8.888 -11.636 -12.852 -13.328 -13.950 -13.817 -14.399 -14.322 -14.666 -14.945 -15.218 -15.366 -15.567 -15.553 -15.395
3.200 -6.586 -6.489 -8.739 -11.517 -12.766 -13.255 -13.894 -13.760 -14.356 -14.283 -14.634 -14.922 -15.206 -15.362 -15.575 -15.571 -15.418
3.300 -6.429 -6.274 -8.593 -11.399 -12.680 -13.183 -13.837 -13.703 -14.314 -14.244 -14.601 -14.898 -15.194 -15.356 -15.582 -15.587 -15.440
3.400 -6.271 -6.054 -8.444 -11.278 -12.591 -13.107 -13.777 -13.642 -14.268 -14.203 -14.565 -14.871 -15.178 -15.348 -15.586 -15.602 -15.461
3.500 -6.109 -5.827 -8.291 -11.150 -12.497 -13.026 -13.713 -13.578 -14.218 -14.157 -14.525 -14.840 -15.159 -15.337 -15.588 -15.614 -15.479
3.600 -5.945 -5.594 -8.134 -11.018 -12.399 -12.941 -13.646 -13.510 -14.165 -14.109 -14.482 -14.807 -15.138 -15.323 -15.588 -15.624 -15.495
3.700 -5.780 -5.357 -7.976 -10.883 -12.298 -12.854 -13.575 -13.439 -14.109 -14.058 -14.437 -14.771 -15.114 -15.307 -15.585 -15.632 -15.510
3.800 -5.616 -5.118 -7.818 -10.746 -12.195 -12.765 -13.503 -13.367 -14.052 -14.006 -14.390 -14.733 -15.088 -15.289 -15.581 -15.639 -15.524
3.900 -5.454 -4.879 -7.660 -10.608 -12.092 -12.675 -13.430 -13.294 -13.993 -13.953 -14.342 -14.694 -15.061 -15.271 -15.576 -15.645 -15.537
4.000 -5.291 -4.636 -7.501 -10.466 -11.985 -12.582 -13.354 -13.219 -13.932 -13.898 -14.292 -14.653 -15.032 -15.249 -15.569 -15.649 -15.548
4.100 -5.125 -4.385 -7.338 -10.318 -11.873 -12.485 -13.274 -13.139 -13.867 -13.839 -14.238 -14.608 -15.000 -15.225 -15.559 -15.651 -15.557
4.200 -4.957 -4.130 -7.172 -10.167 -11.759 -12.385 -13.191 -13.057 -13.799 -13.778 -14.182 -14.561 -14.965 -15.199 -15.548 -15.651 -15.565
4.300 -4.787 -3.868 -7.004 -10.011 -11.640 -12.281 -13.104 -12.971 -13.729 -13.714 -14.122 -14.511 -14.928 -15.171 -15.534 -15.650 -15.571
4.400 -4.617 -3.602 -6.834 -9.852 -11.519 -12.174 -13.016 -12.883 -13.655 -13.649 -14.061 -14.459 -14.889 -15.140 -15.519 -15.647 -15.576
4.500 -4.448 -3.335 -6.666 -9.692 -11.397 -12.067 -12.926 -12.795 -13.581 -13.582 -13.999 -14.406 -14.848 -15.109 -15.502 -15.643 -15.580
4.600 -4.279 -3.066 -6.497 -9.530 -11.273 -11.957 -12.834 -12.704 -13.505 -13.514 -13.935 -14.351 -14.806 -15.076 -15.484 -15.638 -15.583
4.700 -4.110 -2.792 -6.326 -9.364 -11.146 -11.845 -12.739 -12.611 -13.427 -13.443 -13.868 -14.294 -14.762 -15.040 -15.465 -15.631 -15.585
4.800 -3.937 -2.512 -6.152 -9.192 -11.014 -11.729 -12.641 -12.515 -13.345 -13.370 -13.799 -14.233 -14.716 -15.003 -15.443 -15.623 -15.585
4.900 -3.764 -2.226 -5.977 -9.018 -10.880 -11.610 -12.541 -12.416 -13.261 -13.295 -13.727 -14.171 -14.667 -14.963 -15.419 -15.613 -15.584
5.000 -3.588 -1.935 -5.799 -8.838 -10.742 -11.488 -12.437 -12.314 -13.173 -13.217 -13.653 -14.106 -14.615 -14.921 -15.394 -15.601 -15.581
5.100 -3.412 -1.640 -5.620 -8.656 -10.602 -11.363 -12.330 -12.210 -13.084 -13.137 -13.577 -14.038 -14.562 -14.877 -15.367 -15.588 -15.577
5.200 -3.236 -1.341 -5.441 -8.471 -10.459 -11.236 -12.222 -12.103 -12.992 -13.055 -13.498 -13.969 -14.506 -14.831 -15.338 -15.574 -15.572
5.300 -3.060 -1.042 -5.262 -8.285 -10.316 -11.108 -12.112 -11.996 -12.899 -12.972 -13.419 -13.899 -14.450 -14.784 -15.308 -15.558 -15.567
5.400 -2.885 -0.741 -5.084 -8.098 -10.170 -10.979 -12.001 -11.888 -12.805 -12.888 -13.338 -13.826 -14.392 -14.736 -15.277 -15.542 -15.560
5.500 -2.710 -0.439 -4.905 -7.908 -10.024 -10.848 -11.888 -11.777 -12.708 -12.803 -13.255 -13.753 -14.332 -14.685 -15.244 -15.524 -15.552
5.600 -2.533 -0.133 -4.725 -7.715 -9.874 -10.713 -11.772 -11.664 -12.609 -12.714 -13.170 -13.676 -14.270 -14.633 -15.209 -15.504 -15.543
5.700 -2.356 0.174 -4.544 -7.519 -9.721 -10.576 -11.653 -11.549 -12.507 -12.624 -13.082 -13.597 -14.205 -14.578 -15.173 -15.483 -15.532
5.800 -2.179 0.479 -4.364 -7.323 -9.567 -10.438 -11.533 -11.432 -12.404 -12.532 -12.993 -13.516 -14.139 -14.522 -15.135 -15.461 -15.520
5.900 -2.046 0.700 -4.229 -7.176 -9.450 -10.331 -11.439 -11.339 -12.321 -12.457 -12.920 -13.449 -14.082 -14.472 -15.098 -15.435 -15.502
6.000 -2.016 0.730 -4.198 -7.146 -9.419 -10.300 -11.408 -11.309 -12.291 -12.427 -12.890 -13.419 -14.051 -14.442 -15.067 -15.405 -15.472
6.100 -1.985 0.761 -4.168 -7.115 -9.389 -10.270 -11.378 -11.278 -12.260 -12.396 -12.859 -13.388 -14.021 -14.411 -15.037 -15.374 -15.441
6.200 -1.954 0.792 -4.136 -7.084 -9.358 -10.239 -11.347 -11.247 -12.229 -12.365 -12.828 -13.357 -13.990 -14.380 -15.006 -15.343 -15.410
6.300 -1.923 0.823 -4.105 -7.052 -9.326 -10.207 -11.315 -11.216 -12.198 -12.334 -12.796 -13.326 -13.958 -14.349 -14.974 -15.312 -15.379
6.400 -1.891 0.855 -4.073 -7.021 -9.294 -10.176 -11.283 -11.184 -12.166 -12.302 -12.765 -13.294 -13.927 -14.317 -14.943 -15.280 -15.347
6.500 -1.859 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.152 -12.134 -12.270 -12.732 -13.262 -13.894 -14.285 -14.910 -15.248 -15.315
6.600 -1.826 0.920 -4.008 -6.956 -9.229 -10.110 -11.218 -11.119 -12.101 -12.237 -12.699 -13.229 -13.861 -14.252 -14.877 -15.215 -15.282
6.700 -1.792 0.954 -3.975 -6.922 -9.196 -10.077 -11.185 -11.086 -12.067 -12.204 -12.666 -13.195 -13.828 -14.218 -14.844 -15.182 -15.249
6.800 -1.759 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.052 -12.034 -12.170 -12.632 -13.162 -13.794 -14.185 -14.810 -15.148 -15.215
6.900 -1.724 1.022 -3.907 -6.854 -9.128 -10.009 -11.117 -11.018 -11.999 -12.136 -12.598 -13.128 -13.760 -14.150 -14.776 -15.114 -15.181
7.000 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
7.100 -1.655 1.091 -3.837 -6.785 -9.059 -9.940 -11.048 -10.948 -11.930 -12.066 -12.529 -13.058 -13.691 -14.081 -14.707 -15.044 -15.111
7.200 -1.620 1.126 -3.802 -6.750 -9.023 -9.905 -11.012 -10.913 -11.895 -12.031 -12.494 -13.023 -13.656 -14.046 -14.672 -15.009 -15.076
7.300 -1.585 1.161 -3.767 -6.714 -8.988 -9.869 -10.977 -10.878 -11.860 -11.996 -12.458 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
7.400 -1.550 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.824 -11.961 -12.423 -12.953 -13.585 -13.975 -14.601 -14.939 -15.006
7.500 -1.514 1.232 -3.696 -6.644 -8.918 -9.799 -10.907 -10.807 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
7.600 -1.479 1.268 -3.661 -6.608 -8.882 -9.763 -10.871 -10.772 -11.753 -11.890 -12.352 -12.882 -13.514 -13.904 -14.530 -14.868 -14.935
7.700 -1.443 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
7.800 -1.407 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
7.900 -1.370 1.376 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.645 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
8.000 -1.334 1.412 -3.517 -6.464 -8.738 -9.619 -10.727 -10.627 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
8.100 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.172 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
8.200 -1.262 1.485 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.651 -14.718
8.300 -1.225 1.521 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.277 -14.614 -14.681
8.400 -1.189 1.557 -3.371 -6.319 -8.592 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
8.500 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
8.600 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
8.700 -1.081 1.665 -3.263 -6.211 -8.485 -9.366 -10.474 -10.374 -11.356 -11.492 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
8.800 -1.045 1.701 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.457 -11.919 -12.449 -13.081 -13.471 -14.097 -14.435 -14.502
8.900 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
9.000 -0.975 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.401 -14.026 -14.364 -14.431
9.100 -0.940 1.807 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
9.200 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
9.300 -0.870 1.876 -3.052 -6.000 -8.273 -9.154 -10.262 -10.163 -11.145 -11.281 -11.744 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
9.400 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.225 -14.292
9.500 -0.801 1.945 -2.984 -5.931 -8.205 -9.086 -10.194 -10.095 -11.076 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.191 -14.258
9.600 -0.768 1.978 -2.950 -5.897 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
9.700 -0.734 2.012 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.770 -13.160 -13.786 -14.123 -14.190
9.800 -0.701 2.045 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
9.900 -0.668 2.078 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.058 -14.125
10.000 -0.636 2.110 -2.819 -5.766 -8.040 -8.921 -10.029 -9.929 -10.911 -11.047 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.092
10.100 -0.604 2.142 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.061
10.200 -0.573 2.173 -2.755 -5.703 -7.976 -8.857 -9.965 -9.866 -10.848 -10.984 -11.446 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
10.300 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.968 -13.593 -13.931 -13.998
10.400 -0.511 2.235 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.922 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.968
10.500 -0.481 2.265 -2.664 -5.611 -7.885 -8.766 -9.874 -9.774 -10.756 -10.892 -11.355 -11.884 -12.517 -12.907 -13.533 -13.870 -13.937
10.600 -0.452 2.295 -2.634 -5.581 -7.855 -8.736 -9.844 -9.745 -10.726 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.841 -13.908
10.700 -0.422 2.324 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.474 -13.811 -13.878
10.800 -0.393 2.353 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.805 -11.267 -11.797 -12.429 -12.819 -13.445 -13.783 -13.850
10.900 -0.365 2.381 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.417 -13.754 -13.821
11.000 -0.337 2.409 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.612 -10.748 -11.211 -11.740 -12.373 -12.763 -13.389 -13.726 -13.794
11.100 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.585 -10.721 -11.184 -11.713 -12.345 -12.736 -13.361 -13.699 -13.766
11.200 -0.283 2.463 -2.465 -5.413 -7.686 -8.568 -9.675 -9.576 -10.558 -10.694 -11.157 -11.686 -12.319 -12.709 -13.335 -13.672 -13.739
11.300 -0.257 2.490 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.668 -11.130 -11.660 -12.292 -12.682 -13.308 -13.646 -13.713
11.400 -0.231 2.516 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.642 -11.104 -11.634 -12.266 -12.656 -13.282 -13.620 -13.687
11.500 -0.205 2.541 -2.387 -5.335 -7.608 -8.490 -9.597 -9.498 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
11.600 -0.180 2.566 -2.362 -5.310 -7.583 -8.464 -9.572 -9.473 -10.455 -10.591 -11.054 -11.583 -12.216 -12.606 -13.231 -13.569 -13.636
11.700 -0.155 2.591 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.567 -11.029 -11.558 -12.191 -12.581 -13.207 -13.545 -13.612
11.800 -0.131 2.615 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.587
11.900 -0.107 2.639 -2.290 -5.237 -7.511 -8.392 -9.500 -9.401 -10.382 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.497 -13.564
12.000 -0.084 2.662 -2.267 -5.214 -7.488 -8.369 -9.477 -9.377 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
12.100 -0.061 2.685 -2.244 -5.191 -7.465 -8.346 -9.454 -9.355 -10.336 -10.473 -10.935 -11.464 -12.097 -12.487 -13.113 -13.451 -13.518
12.200 -0.039 2.707 -2.221 -5.169 -7.442 -8.324 -9.431 -9.332 -10.314 -10.450 -10.913 -11.442 -12.075 -12.465 -13.091 -13.428 -13.495
12.300 -0.017 2.729 -2.199 -5.147 -7.420 -8.302 -9.409 -9.310 -10.292 -10.428 -10.891 -11.420 -12.053 -12.443 -13.069 -13.406 -13.473
12.400 0.005 2.751 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.385 -13.452
12.500 0.026 2.772 -2.157 -5.104 -7.378 -8.259 -9.367 -9.267 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.026 -13.363 -13.430
12.600 0.047 2.793 -2.136 -5.083 -7.357 -8.238 -9.346 -9.247 -10.228 -10.365 -10.827 -11.356 -11.989 -12.379 -13.005 -13.343 -13.410
