# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.102 -10.896 -10.692 -9.830 -9.461 -9.283 -8.970 -9.095 -8.712 -8.898 -8.571 -8.289 -7.973 -7.730 -7.236 -6.600 -6.013
0.100 -15.541 -15.515 -15.422 -15.044 -14.829 -14.718 -14.521 -14.595 -14.347 -14.453 -14.249 -14.048 -13.812 -13.622 -13.228 -12.686 -12.167
0.200 -15.074 -15.217 -15.258 -15.295 -15.206 -15.147 -15.033 -15.073 -14.919 -14.975 -14.851 -14.704 -14.520 -14.365 -14.034 -13.551 -13.074
0.300 -14.234 -14.534 -14.738 -15.181 -15.223 -15.217 -15.186 -15.195 -15.129 -15.143 -15.091 -14.994 -14.857 -14.734 -14.459 -14.027 -13.585
0.400 -13.250 -13.678 -14.068 -14.898 -15.075 -15.125 -15.175 -15.156 -15.176 -15.154 -15.169 -15.119 -15.029 -14.937 -14.716 -14.332 -13.923
0.500 -12.198 -12.719 -13.312 -14.503 -14.820 -14.927 -15.059 -15.013 -15.119 -15.068 -15.145 -15.142 -15.100 -15.038 -14.872 -14.536 -14.160
0.600 -11.105 -11.673 -12.486 -14.015 -14.475 -14.642 -14.857 -14.788 -14.979 -14.906 -15.040 -15.086 -15.093 -15.065 -14.955 -14.670 -14.328
0.700 -9.966 -10.530 -11.583 -13.429 -14.041 -14.270 -14.572 -14.483 -14.760 -14.671 -14.860 -14.957 -15.018 -15.025 -14.977 -14.746 -14.441
0.800 -8.784 -9.280 -10.602 -12.744 -13.517 -13.814 -14.206 -14.099 -14.466 -14.370 -14.610 -14.760 -14.880 -14.926 -14.947 -14.775 -14.510
0.900 -7.581 -7.936 -9.555 -11.962 -12.908 -13.276 -13.762 -13.642 -14.099 -14.006 -14.294 -14.499 -14.684 -14.772 -14.869 -14.763 -14.542
1.000 -6.423 -6.582 -8.493 -11.108 -12.229 -12.671 -13.253 -13.124 -13.671 -13.591 -13.921 -14.183 -14.436 -14.572 -14.752 -14.718 -14.544
1.100 -5.401 -5.407 -7.500 -10.228 -11.508 -12.021 -12.694 -12.561 -13.194 -13.137 -13.502 -13.819 -14.146 -14.331 -14.600 -14.643 -14.520
1.200 -4.598 -4.596 -6.680 -9.406 -10.794 -11.362 -12.113 -11.982 -12.688 -12.664 -13.056 -13.425 -13.824 -14.060 -14.421 -14.545 -14.477
1.300 -4.017 -4.078 -6.082 -8.747 -10.165 -10.767 -11.573 -11.448 -12.211 -12.223 -12.633 -13.045 -13.510 -13.791 -14.232 -14.422 -14.395
1.400 -3.580 -3.672 -5.649 -8.278 -9.662 -10.267 -11.094 -10.977 -11.771 -11.816 -12.235 -12.677 -13.197 -13.518 -14.033 -14.287 -14.302
1.500 -3.215 -3.279 -5.306 -7.955 -9.305 -9.899 -10.723 -10.610 -11.410 -11.474 -11.896 -12.354 -12.908 -13.258 -13.831 -14.138 -14.190
1.600 -2.911 -2.872 -5.031 -7.742 -9.139 -9.745 -10.576 -10.462 -11.265 -11.326 -11.748 -12.204 -12.754 -13.100 -13.668 -13.972 -14.022
