# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.399 -10.193 -9.988 -9.127 -8.758 -8.579 -8.266 -8.391 -8.009 -8.194 -7.868 -7.586 -7.270 -7.026 -6.533 -5.897 -5.309
0.100 -15.383 -15.339 -15.236 -14.808 -14.570 -14.447 -14.228 -14.311 -14.037 -14.156 -13.928 -13.710 -13.455 -13.253 -12.835 -12.272 -11.738
0.200 -15.450 -15.534 -15.524 -15.401 -15.249 -15.161 -14.998 -15.058 -14.845 -14.930 -14.756 -14.571 -14.348 -14.166 -13.787 -13.259 -12.750
0.300 -15.225 -15.419 -15.503 -15.639 -15.564 -15.507 -15.392 -15.432 -15.271 -15.328 -15.197 -15.041 -14.843 -14.678 -14.328 -13.828 -13.339
0.400 -14.943 -15.221 -15.394 -15.747 -15.740 -15.710 -15.637 -15.660 -15.544 -15.578 -15.485 -15.352 -15.177 -15.027 -14.702 -14.225 -13.752
0.500 -14.652 -14.995 -15.248 -15.781 -15.836 -15.831 -15.796 -15.805 -15.729 -15.744 -15.683 -15.572 -15.418 -15.281 -14.979 -14.523 -14.066
0.600 -14.364 -14.756 -15.081 -15.770 -15.882 -15.900 -15.900 -15.896 -15.858 -15.856 -15.825 -15.734 -15.599 -15.475 -15.195 -14.759 -14.315
0.700 -14.071 -14.503 -14.898 -15.727 -15.891 -15.932 -15.964 -15.950 -15.946 -15.930 -15.925 -15.854 -15.738 -15.625 -15.367 -14.949 -14.519
0.800 -13.766 -14.234 -14.697 -15.657 -15.873 -15.934 -15.998 -15.973 -16.002 -15.974 -15.994 -15.942 -15.843 -15.743 -15.505 -15.106 -14.689
0.900 -13.448 -13.948 -14.481 -15.566 -15.831 -15.914 -16.007 -15.973 -16.034 -15.994 -16.038 -16.003 -15.923 -15.835 -15.617 -15.237 -14.832
1.000 -13.121 -13.647 -14.251 -15.456 -15.769 -15.872 -15.996 -15.952 -16.044 -15.994 -16.060 -16.043 -15.981 -15.904 -15.708 -15.346 -14.954
1.100 -12.797 -13.344 -14.018 -15.334 -15.694 -15.817 -15.968 -15.916 -16.038 -15.979 -16.066 -16.066 -16.022 -15.957 -15.780 -15.437 -15.058
1.200 -12.492 -13.052 -13.790 -15.206 -15.610 -15.751 -15.929 -15.870 -16.019 -15.953 -16.059 -16.076 -16.048 -15.995 -15.839 -15.513 -15.146
1.300 -12.214 -12.782 -13.576 -15.076 -15.521 -15.679 -15.881 -15.815 -15.990 -15.918 -16.041 -16.074 -16.063 -16.020 -15.884 -15.576 -15.221
1.400 -11.974 -12.545 -13.385 -14.954 -15.433 -15.606 -15.829 -15.758 -15.956 -15.879 -16.017 -16.064 -16.069 -16.037 -15.920 -15.629 -15.286
1.500 -11.771 -12.343 -13.220 -14.843 -15.350 -15.536 -15.778 -15.702 -15.919 -15.839 -15.990 -16.049 -16.068 -16.046 -15.947 -15.673 -15.341
1.600 -11.593 -12.164 -13.074 -14.743 -15.274 -15.470 -15.728 -15.648 -15.881 -15.799 -15.960 -16.030 -16.062 -16.049 -15.968 -15.710 -15.389
1.700 -11.442 -12.013 -12.953 -14.661 -15.211 -15.416 -15.685 -15.604 -15.849 -15.766 -15.935 -16.014 -16.056 -16.051 -15.984 -15.741 -15.431
1.800 -11.297 -11.868 -12.840 -14.588 -15.156 -15.368 -15.647 -15.563 -15.820 -15.735 -15.911 -15.997 -16.048 -16.050 -15.996 -15.767 -15.467
1.900 -11.160 -11.729 -12.735 -14.523 -15.108 -15.327 -15.616 -15.530 -15.796 -15.710 -15.892 -15.984 -16.042 -16.049 -16.007 -15.789 -15.499
2.000 -11.030 -11.597 -12.638 -14.466 -15.069 -15.295 -15.593 -15.505 -15.779 -15.692 -15.879 -15.976 -16.040 -16.051 -16.018 -15.810 -15.529
2.100 -10.898 -11.460 -12.537 -14.409 -15.031 -15.265 -15.572 -15.482 -15.765 -15.676 -15.869 -15.970 -16.040 -16.054 -16.028 -15.829 -15.555
2.200 -10.765 -11.320 -12.436 -14.351 -14.995 -15.236 -15.554 -15.461 -15.754 -15.664 -15.862 -15.968 -16.042 -16.060 -16.040 -15.847 -15.578
2.300 -10.634 -11.181 -12.336 -14.295 -14.960 -15.210 -15.538 -15.443 -15.747 -15.654 -15.859 -15.970 -16.050 -16.070 -16.055 -15.865 -15.597
2.400 -10.503 -11.041 -12.234 -14.237 -14.924 -15.183 -15.523 -15.425 -15.739 -15.646 -15.856 -15.973 -16.058 -16.082 -16.071 -15.884 -15.618
2.500 -10.366 -10.893 -12.127 -14.174 -14.884 -15.152 -15.504 -15.404 -15.730 -15.635 -15.852 -15.975 -16.065 -16.092 -16.087 -15.904 -15.640
2.600 -10.229 -10.743 -12.018 -14.108 -14.842 -15.120 -15.484 -15.382 -15.719 -15.622 -15.846 -15.976 -16.072 -16.103 -16.103 -15.924 -15.663
2.700 -10.093 -10.593 -11.909 -14.041 -14.799 -15.086 -15.464 -15.358 -15.708 -15.610 -15.840 -15.976 -16.079 -16.114 -16.120 -15.945 -15.687
